question_id,title,body,tags
884691,When is every open set a $F_\sigma$?,"My question concerns the $F_\sigma$ property of a topological space $X$. I want to know if there is a particular name for those spaces in which every open set is $F_\sigma$. Moreover, if $X$ is a metric space the the above property is true, however, what happens if we ask less regularity from the space? Myabe only the axioms of countability can guarantee it? Also, any reference on the subject is appreciated.","['general-topology', 'reference-request']"
884782,Prove that $\exists \{c_n\}$ monotonically increasing to $\infty$ such that $\sum_{i=1}^\infty a_nc_n$ coverges.,"Given a real positive sequence $\{a_n\}$ such that $\sum_{i=1}^n a_i$ converges. Prove that there exists a real sequence $\{c_n\}$ monotonically increasing to $\infty$ such that $\sum_{i=1}^\infty a_nc_n$ converges. What I have done: I have written
$$\sum_{i=1}^{N+1}a_ic_i=c_{N+1}\sum_{i=1}^{N+1}a_i-\sum_{i=1}^N(c_{n+1}-c_n)S_n$$ and then try to prove the convergence by the Cauchy criterion. However my evaluation is still not good enough. I'm really stuck.","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
884794,The Taylor expansion of the metric at the origin in geodesic coordinates,"It is well known that in geodesic coordinates we have
$$
g_{ij}=\delta_{ij}-\frac{1}{3}\sum_{k,l}R_{ijkl}x^{k}x^{l}+O(|x|^{3})
$$
I have been trying to find a rigorous proof of it, but I cannot find a readable proof online ( see this one , for example) or derive it myself. From the compatibility with metric we have
$$
\partial_{i}g_{jk}=\sum_{\alpha}(\Gamma^{\alpha}_{ij}g_{ak}+\Gamma^{\alpha}_{ik}g_{aj})
$$
Since we know that $\nabla_{X}X=0$ for any vector from the origin, we have $\nabla_{i}\partial_{j}=0,\forall i,j$. This then implies all $\Gamma^{k}_{ij}=0$. So the first order derivative vanishes. However, it is not clear to me how to compute the second derivative. We have:
$$
\partial_{l}\partial_{i}g_{jk}=\sum_{\alpha}(\partial_{l}\Gamma^{\alpha}_{ij}g_{\alpha k}+\partial_{l}\Gamma^{\alpha}_{ik}g_{\alpha j})
$$
This can be simplified further by noticing that in the origin we have $g_{ij}=\delta_{ij}$. Therefore the above sum is in fact
$$
\partial_{l}\partial_{i}g_{jk}=\partial_{l}\Gamma^{k}_{ij}+\partial_{l}\Gamma^{j}_{ik}
$$
And we would have proved the statement if we can show that
$$
\frac{1}{2}(\partial_{l}\Gamma^{k}_{ij}+\partial_{l}\Gamma^{j}_{ik})=-\frac{1}{3}(R_{ijkl}+R_{ljki})
$$
By definition we have
$$
R_{abcd}=g_{ae}R^{e}_{bcd}=\sum_{e}g_{ae}R^{e}_{bcd}=R^{a}_{bcd}=\partial_{c}\Gamma^{a}_{db}-\partial_{d}\Gamma^{a}_{bc}
$$
Therefore we have
$$
R_{ijkl}+R_{ljki}=\partial_{k}\Gamma^{i}_{jl}-\partial_{l}\Gamma^{i}_{jk}+\partial_{k}\Gamma^{l}_{ij}-\partial_{i}\Gamma^{l}_{jk}
$$
But I do not know why we would have
$$
\frac{1}{2}(\partial_{l}\Gamma^{k}_{ij}+\partial_{l}\Gamma^{j}_{ik})=-\frac{1}{3}(\partial_{k}\Gamma^{i}_{jl}-\partial_{l}\Gamma^{i}_{jk}+\partial_{k}\Gamma^{l}_{ij}-\partial_{i}\Gamma^{l}_{jk})
$$
I do not know if I missed something obvious like using the Bianchi identity.",['differential-geometry']
884800,Expected Values,"Let X be the number appearing on the first die when two
fair dice are rolled, and let Y be the sum of the numbers appearing
on the two dice. Show that E(X)E(Y) does not equal to E(XY). I found E(X) and E(Y) but I don't know how to find E(XY). 
The answer in the textbook says that E(XY)= 329/12. How is this the case?",['discrete-mathematics']
884812,power series for square root matrix,"Suppose I have a matrix of the form $$U\ =\ (I+z\thinspace X)^{\frac{1}{2}}$$ where $I$ is the $n\times n$ identity matrix,  $z\in\mathbb{C}$ and $X$ is a $n\times n$ arbitrary complex matrix with entries following $|X_{ij}|\le1$.  If $z$ has a small modulus ($|z|\ll1$), am I allowed to expand in a power series the square root matrix expression as $$U\ =\ I \ +\  \frac{z}{2}X\ +\ ...\thinspace ,$$ or is there some monkey business?","['matrices', 'power-series', 'linear-algebra']"
884813,blowing-up and tangent cone: essentially identical concepts?,"After reading about the concepts of blowing-up and tangent-cone of a curve at a point $P$, i have the following understanding: The blowing-up gives us the slopes of the tangent(s) of the curve at point $P$, while the tangent cone gives us the tangent line(s) themselves. So it seems that the two concepts coincide. So why do we need both of them? Is this understanding correct?",['algebraic-geometry']
884824,Approximation for the convolution of normal and lognormal distributions,"$$X \sim \ln\mathcal{N}(\mu_X,\,\sigma_X)$$
$$Y \sim \mathcal{N}(0,\,1)$$
$$Z = X + Y$$ I want to find the probability density functions and cumulative distribution functions of $Z$. As the below is not integrable, I assume I can only find an approximation. $$\int_{-\infty }^{\infty } \frac{e^{-\frac{\left(\log (x)-\mu _X\right){}^2}{2 \sigma _X^2}}}{\sqrt{2 \pi } \sigma _X x} \frac{e^{-\frac{\left(z-x\right){}^2}{2}}}{\sqrt{2 \pi }} \, dx$$ What approaches are there to finding an approximation? I've tried using Mathematica to integrate the first few terms of the Taylor series about $x=0$, but it returns $0$. What else can I try?","['logarithms', 'probability-theory', 'normal-distribution', 'probability-distributions', 'probability']"
884859,What is the SVD of $A^{-1}$?,"Let $A\in R^{n\times n}$ with full SVD $U\Sigma V^T$ where $U$ and $V$ are orthogonal $n\times n$ matrices and $\Sigma$ is an $n\times n$ diagonal matrix with entries $\sigma_1 \geq\cdots\geq \sigma_n \geq 0$. 1- What is the SVD of $A^{-1}$ ? 2- Given that ||A|| = $\sigma_1$, how would we express ||$A^{-1}$|| in terms of the singular values of A? 3- What is the condition number of A?","['matrices', 'linear-algebra']"
884861,A martingale with bounded increments either converges or diverges to both infinities a.s.,"I am reading page 236 ""Probability : theory and examples"" by R. Durrett. Theorem 31. Let $X_1, X_2,\ldots$ be a martingale with $|X_{n+1}-X_n|\leq M<\infty$.
Let $C=\{\lim X_n \;\;\; \text{exists and finite} \}$ $D=\{\limsup X_n =\infty \;\;\; \text{and}\;\; \liminf X_n =-\infty \}$
then $P(C\cup D)=1$. Proof Since $X_n-X_0$ is a martingale , so we can without loss of generality suppose that
$X_0=0$. Now let $0<K<\infty$ and let $N=\inf\{n : X_n\leq -K\}$. $X_{n\wedge N}$ is a martingale with $X_{n\wedge N}\geq -K-M$. By applying (2.11) for $X_{n\wedge N}+K+M$, 
$\lim X_n$ exists on $\{ N=\infty\}$. By letting $K\to \infty$, we see that the limit exists on $\{\liminf X_n>-\infty\}$. $\Box$ My questions are: Why $X_{n\wedge N}\geq -K-M$? isn't it $X_{n\wedge N}\geq -K$ ? Why does the limit exist on $\{\liminf X_n>-\infty\}$ ? It would be greatly appreciated if some one could help me on this. Thanks for your time.","['martingales', 'probability', 'stopping-times']"
884863,Uniformly bounded sequence of $L^{2}$ functions and a limit,"Let $f_{n}: \mathbb{R}^{d} \rightarrow \mathbb{R}$ such that $\sup_{n}\|f_{n}\|_{L^{2}} < \infty$. Furthermore suppose $f_{n} \rightarrow f$ pointwise almost everywhere for some $f$. The problem I am working on is to show that $$\int_{\mathbb{R}^{d}}||f_{n}|^{2} - |f_{n} - f|^{2} - |f|^{2}|\, dx \rightarrow 0$$ as $n \rightarrow \infty$. First I noticed that $||f_{n}|^{2} - |f_{n} - f|^{2} - |f|^{2}| \rightarrow 0$ pointwise almost everywhere. However, I can't think of any function which dominates this expression.","['real-analysis', 'analysis']"
