question_id,title,body,tags
4828234,Evaluating $\int \frac{dx}{\sin x \sqrt{k^2+\sin^2 x}}$,"Let $k$ and $x$ be real numbers. Let: $$I= \int \frac{dx}{\sin x \sqrt{k^2+\sin^2 x}}$$ Let $u=\sin x$ , then $du=\sqrt{1-u^2}dx$ . Then $$I= \int \frac{du}{u\sqrt{k^2+u^2}\sqrt{1-u^2}}$$ To go further any recommendations? Not sure if $u=k\tan y$ may help.","['integration', 'indefinite-integrals', 'calculus', 'trigonometric-integrals']"
4828244,Is the irreducible $ SU(3) $ subgroup of $ SU(6) $ maximal?,"Is the 6 dimensional $ (2,0) $ irrep of $ SU(3) $ maximal in $ SU(6) $ ? For those of you who are interested in context, I started wondering this the other day when I tried to write down the maximal subgroups of $ SU(6) $ . My guess so far is that the full list of maximal (proper closed) subgroups of $ SU(6) $ is: Type I (normalizer of maximal connected subgroup) \begin{align*}
& U(5) \cong S(U(5) \times U(1)) \\
& S(U(4) \times U(2)) \\
& S(U(3) \times U(3))\rtimes S_2 \\
& 6 \circ_2 Sp(3)  \\
& 6 \circ_2 SO(6)  \\
& 6 \circ_3 SU(3)_{irr}
\end{align*} Type II (finite maximal closed subgroup, for the last 2 groups GAP subscripts are used to label the center and the outer automorphisms when multiple groups of this structure description exist) \begin{align*}
& 6.A_7
 \\
&6.PSL(3,4).2_1
 \\
&6_1.PSU(4,3).2_2
\end{align*} Type III (normalizer of a subgroup which is connected but not maximal connected) \begin{align*}
& N(T^6)=S(U(1) \times U(1) \times U(1) \times U(1) \times U(1) \times U(1)) \rtimes S_6\\
&S( U(2) \times U(2) \times U(2) ) \rtimes S_3\\
\end{align*} Note on notation. $ \rtimes $ means split extension (semidirect product). $ \cdot $ means nonsplit extension. $ \circ $ denotes central product, in most cases here we have $ 6 \circ_2 H $ , which is just the group generated by $ H $ and $ \zeta_6I $ but that group is not a direct product since already $ -I \in H $ , we get a central product essentially with three $ H $ components. Similar idea for $ 6 \circ_3 SU(3)_{irr} $ having two components. Here $ N $ denotes normalizer. Recall that a positive dimensional (type I and type III above) maximal subgroup of a simple Lie group equals the full normalizer of its identity component. https://arxiv.org/pdf/math/0605784.pdf classifies all maximal closed subgroups of $ SU(n) $ whose identity component is not simple (here trivial counts as simple). According to table 5 the maximal closed subgroups of $ SU(4) $ of this type are: The normalizer of the maximal torus (row 4 table 5, $ \ell=6, p=1 $ ) $$
 N(T)=S(U(1) \times U(1) \times U(1) \times U(1)) \rtimes S_6
$$ and (row 4 of table 5, $ \ell=3, p=2 $ ) $$
S( U(2) \times U(2) \times U(2) ) \rtimes S_3
$$ As well as (row 1 table 5, $ p=5,q=1 $ ) $$
S(U(5) \times U(1) )\cong U(5) 
$$ and (row 1 table 5, $ p=4,q=2 $ ) $$
S(U(4) \times U(2) ) 
$$ and the normalizer of $ S(U(3) \times U(3))= \{\begin{bmatrix} A & 0 \\ 0 & B \end{bmatrix}:A,B\in U(3),det(A)det(B)=1 \} $ which is a split extension (row 1 table 5 $ p=q=3 $ ) $$
< S(U(3) \times U(3)),SWAP_{\oplus}> \cong S(U(3) \times U(3)) \rtimes S_2
$$ where the normalizing matrix $ SWAP_{\oplus}=\begin{bmatrix}  0 & 0 & 0 & 0 & 0 & 1\\ 0 & 0 & 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1 & 0 &  0 \\ 0 & 0 & 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 & 0 & 0 \\ 1 & 0 & 0 & 0 & 0 & 0 \end{bmatrix} $ swaps the two blocks in the direct sum. Next, we consider maximal closed subgroups with nontrivial simple connected component. By dimension, such a subgroup would be isogeneous to $ SU(2),SU(3),Sp(2), G_2, SU(4), SO(7), Sp(3), SU(5), SO(8) $ of dimensions $ 3,8,10,14,21,21,24,28 $ respectively. Of these the only one with 6d irreps are: 6d irrep of $ SU(2) $ , the $ (2,0) $ 6d  irrep of $ SU(3) $ , fundamental irrep of $ Sp(3) $ , Of these only $$
6 \circ_2 Sp(2)=<\zeta_6 I,Sp(3)>
$$ is maximal subgroup of $ SU(6) $ . Even dimensional irreps of $ SU(2) $ are always symplectic so all $ SU(2) $ subgroups of $ SU(6) $ are contained in a conjugate of $ Sp(3) $ . See Understanding the 4 dimensional irrep of $ SU_2 $ Finally we consider subgroups with trivial connected component. These are finite since $ SU(6) $ is compact. To be maximal they must at least be primitive. For example there is a very large $ 6 \circ_2 2.J_2 $ subgroup of $ SU(6) $ but it is not maximal because it is not even Lie primitive: it is contained in $ 6 \circ_2 Sp(3) $ . Also there is an $ A_7 $ subgroup that is not Lie primitive, it is contained in $ SO(6) $ since it is the standard $ A_{n+1} $ subgroup of $ SO(n) $ arising from the deleted permutation representation. Even Lie primitive subgroups may not be maximal if they are contained in another larger Lie primitive finite subgroup. For example there is a subgroup $ 3.A_7 \subset 6.PSU(4,3) \subset SU(6)  $ which is Lie primitive but not maximal. A maximal finite subgroup which is irreducible in the adjoint representation is always a maximal closed subgroup. This includes the following subgroups
The central product $$
6.A_7
$$ of order $ 6(2,520)=15,120 $ (maximal closed since it is maximal finite and a 2-design) $$
6.PSL(3,4).2_1
$$ of order $ 6(20,160)2 $ (maximal closed since it is maximal finite and a 3-design). $$
6_1.PSU(4,3).2_2
$$ of order $ 6(3,265,920)2 $ (maximal closed since it is maximal finite and a 3-design). For references on designs and maximality see Finite maximal closed subgroups of Lie groups This is consistent with the fact
that a maximal $ 2 $ -design group is maximal closed ( all $ 3 $ designs are $ 2 $ designs).","['maximal-subgroup', 'representation-theory', 'finite-groups', 'group-theory', 'lie-groups']"
4828251,Can the set of sequences such that $\frac{b_n}{a_n}$ is unbounded be specified by a countable base of sequences $\{f_n\}$,"Introduction : Let $A$ be the set of non-negative sequences $\{a_n\}$ such that $\sum_{n\geq 1} a_n=1$ . Suppose we have a positive sequence $\{a_n\}\in A$ . Consider the set $B\subseteq A$ of sequences $\{ b_n \}$ such that $\sum_{n\geq 1} b_n=1$ and $\left\{\frac{b_n}{a_n}\right\}$ is unbounded. Observe that both $B$ and $A\setminus B$ are convex. For any $\{b_n\}\in B$ there exists a sequence $\{f_n\}$ such that $\sum_{n\geq 1} a_n f_n<\infty$ and $\sum_{n\geq 1} b_n f_n=\infty$ . Indeed if we let $n_k$ be such that $k\leq \frac{b_{n_k}}{a_{n_k}}$ and we let $f_{n_k}=\frac{1}{a_{n_k} k^2}$ and $f_n=0$ otherwise, then \begin{align*}
\sum_{n\geq 1} a_n f_n &= \sum_{k\geq 1} a_{n_k} f_{n_k}=\sum_{k\geq 1} \frac{1}{k^2}<\infty\\
\sum_{n\geq 1} b_n f_n &= \sum_{k\geq 1} b_{n_k} f_{n_k}=\sum_{k\geq 1} \frac{1}{k^2}\cdot\frac{b_{n_k}}{a_{n_k}}\geq \sum_{k\geq 1} \frac{1}{k}=\infty
\end{align*} It is also clear that if $\{ b_n\}\in A\setminus B$ then there is $x>0$ such that $\left\{  \frac{b_n}{a_n}\right\}$ is bounded by $x$ , and so $\sum_{n\geq 1} b_n f_n\leq x\sum_{n\geq 1} a_n f_n$ and so if $\sum_{n\geq 1} a_n f_n<\infty$ then $\sum_{n\geq 1} b_n f_n<\infty$ . All this means that we can write \begin{align*}
B &= \left\{ \{b_n\} \in A : \exists \{f_n\}, \sum_{n\geq 1} a_n f_n < \infty = \sum_{n\geq 1} b_n f_n \right\}\\
&=\bigcup_{\{ f_n \}\in F} B_{\{f_n\}}
\end{align*} with $F=\left\{\{f_n\} : \sum_{n\geq 1} a_n f_n < \infty \right\}$ and $B_{\{f_n\}}=\left\{ \{b_n\} \in A : \sum_{n\geq 1} b_n f_n=\infty \right\}$ . Problem : My question is the following : Is there a countable subset $G\subset F$ such that $B=\bigcup_{\{f_n\}\in G} B_{\{f_n\}}$ ? Attempt : In case of a negative result, it might be possible to construct a ""Cantor's diagonal"" like argument by assuming that such a countable set doesn't exists. I have being trying to characterize the inclusion $B_{\{ f_n\}} \subseteq B_{\{ g_n \}}$ by giving an appropriate comparison test on $\{ f_n \}$ and $\{ g_n \}$ without success. Any idea would be very much appreciated.","['measure-theory', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'convex-analysis']"
4828255,A troubling differential equation: $(xy+2y+x+2)y'=e^{-y}(x+3)$,"Of course, I found this to be sort of troubling, you might not. So this is a differential equation that I came up with about 3 days ago that has taken me quite a while to solve (for some reason): $$(xy+2y+x+2)y'=e^{-y}(x+3)$$ which although I did solve it, I really am not sure if I made any incorrect assumptions while solving it or if my solution is incorrect. Here is my solving process: Right away I noticed that I could factor the $xy+2y+x+2$ as $(x+2)(y+1)$ , and dividing both sides by $x+2$ gets $$(y+1)y'=(e^{-y})\dfrac{x+3}{x+2}$$ and then I can multiply both sides by $e^y$ gets $$(y+1)y'e^y=\dfrac{x+3}{x+2}$$ which we can rewrite as $$(y+1)e^ydy=\dfrac{x+3}{x+2}dx$$ and this is where I feel like I might have made a mistake somewhere. I know the integral on the right hand is $x+\ln|x+2|+c_0$ , but the left hand side is a bit weird. I know I can write the left hand side as $$\int(y+1)e^ydy=\int ye^y+e^ydy=\int ye^ydy+e^y+c$$ but I was unsure on how to evalute $\int ye^ydy$ . I decided to use IBP (integration by parts) and got that the integral on the left hand side was equal to $\int(y+1)e^ydy=ye^y+c_1$ which now we can subtract $c_1$ from both sides and then take Lambert's $W$ function to find that $$y(x)=W(x+\ln|x+2|+b),b=c_0-c_1$$ but my question is Is my solution correct, or did I make any incorrect assumptions/get the wrong solution?","['calculus', 'solution-verification', 'ordinary-differential-equations', 'recreational-mathematics']"
4828257,How to calculate 2 unknown angles of a equilateral non-equiangular pentagon given 3 known angles? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 months ago . Improve this question I'm trying to figure out how to calculate 2 unknown angles of a equilateral non-equiangular pentagon given 3 known angles. My intuition tells me there should only be one solution for the resulting 2 angles but I do not know how to work it out. I've added this illustration of the problem. Here is another variation of the problem with 2 known angles. And here is another variation of the problem given 2 angles. The 2 angle problems will have two solutions if the pentagon can go concave, but if we restrict it to a convex equalateral pentagon there should just be one solution. Right?",['geometry']
4828282,Disjoints subsets of a multilabeled set,"We are given a set of elements $U$ and $n$ binary functions, i.e. $f_i: U \to \{0,1\}$ . Moreover, each function maps exactly $k$ elements of $U$ to 1. The task is to create a collection of $n$ disjoint sets $S_i$ satisfying the following property: $$ \forall S_i\ \forall j \ne i\ \exists e \in S_i: f_j(e) = 1$$ The question is what is the minimum $k$ so that the above construction is possible. My work so far: let $g(n)$ denote the minimum $k$ . Clearly, $g(n) \ge n-1$ . However, if $g(n) = n-1$ but every $f_i$ maps the same subset of $U$ to 1 the construction is not possible. Thus $g(n) \ge n$ . I also have an upper bound, $g(n) \le (n-1)^2$ . Consider the following algorithm: in round $i$ , if $S_j$ does not include an element $f_i$ maps to 1 we add one such element to $S_j$ . Before round $n$ begins, we have $$\left\lvert\bigcup_i S_i\right\rvert = (n-1)\cdot (n-2) + (n-1) = (n-1)^2$$ thus if $g(n) \ge (n-1)^2$ the assignment is possible. Observations $g(2) = 2$ and $g(3) = 3$ . I can provide proofs if needed. Also it gets annoyingly more complex to compute $g(4)$ . For every $e \in U$ we can see the vector $f_1(e), \dots, f_n(e)$ as a $n$ -bit binary label, hence my title We can reduce $U$ to $U'$ such that $U'$ contains only elements that at least one function maps to 1 My intuition is that there is some connection between my problem and some (multi)graph edge coloring problem or bipartite coloring but I am not sure exactly what I am looking for. Any ideas? Edit:
I found a different formulation and think it may be helpful to include it. Assume for now that we strengthen the needed property to $$ \forall S_i\ \forall j\ \exists e \in S_i: f_j(e) = 1$$ Consider the universe of elements $U = \{1,\dots,n\}$ and a collection of $m$ subsets of $U$ such that each $i \in U$ appears at  exactly $k$ of the $m$ sets. What is the least $k$ so that we can create $n$ non overlapping set covers of $U$ , i.e. no two set covers share a subset. To return to my original question let me define the ""almost set cover"" $C_i$ as the set cover of $U\setminus i$ . Then the question is what is the least $k$ so that we can create all the almost set covers without overlap. (Edit 3: based on the set cover formulation I also asked the question here ) Edit 2:
A refinement of the upper bound is achievable via the pigeonhole principle. Before round $n$ begins, there  are $n-1$ nests of size $n-2$ and 1 nest of size $n-1$ . Thus if $g(n) \ge (n-2)^2 + n-1 + 1 = n^2 - 3n + 4$ the construction is once again possible.
Also, this hints at a way to improve the upper bound a bit more: for instance if $g(n) = n^2 - 3n + 3$ we can only fail by one element in the last round. That can only occur when there are two elements $e, e'$ assigned in $S_i$ and $S_n$ respectively at round $t$ such that $f_t(e) = f_t(e') = 1$ and $f_n(e) =0, f_n(e')=1$ . Then we can simply swap them and we lowered the bound by 1.","['graph-theory', 'combinatorics', 'extremal-combinatorics', 'coloring']"
4828298,Connectedness of a certain space with closed retracts but non-unique sequential limits,"M W cleverly answered my question at https://mathoverflow.net/questions/454997/ asking for a space without unique sequential limits, but with closed retracts, using this example: Let $X=[0,\infty)\cup \{\infty_1,\infty_2\}.$ The topology on $[0,\infty)$ is the usual Euclidean topology, a neighborhood base of $\infty_1$ is given by sets of the form $\{\infty_1\}\cup (a,\infty)\backslash 2\mathbb N$ , and a base for $\infty_2$ by sets of the form $\{\infty_2\}\cup (a,\infty)\backslash (2\mathbb N +1)$ . I'm making a contribution to pi-Base to give a result for this search , and would like to include properties on its connectedness. For example, it is certainly connected: Consider a clopen subset $C$ of the space containing $\infty_1$ . Note $\infty_2$ is in the closure of any neighborhood of $\infty_1$ , so $\infty_2\in C$ . Then, any proper open neighborhood of both $\infty_1$ and $\infty_2$ is of the form $(a,\infty)\cup\{\infty_1,\infty_2\}$ ; but this is not closed, so we conclude $C=X$ . But what about path connected? Strongly connected? Biconnected?","['general-topology', 'connectedness']"
4828323,Show that no arbitrage implies the extension property in $L^p$,"Let $(\Omega,\mathcal F,P)$ be a probability space, and let $X:=L^p$ denote the normed space of (equivalence classes) of $p$ -integrable real random variables on $(\Omega,\mathcal F,P)$ , where $1\leq p<\infty$ . Definition. Let $M$ be a subspace of $L^p$ and $\pi:M\to \mathbb R$ be a linear functional on $M$ . We say that $(M,\pi)$ has the extension property if there exists a strictly positive continuous linear functional $\psi:X\to \mathbb R$ such that $\psi|_M=\pi$ . Strictly positive means $\psi(x)>0$ if $x\in L_+^p\setminus\{0\}$ , where $L_+^p=\{x\in L^p : x\geq 0\}$ . Let $M_0=\{m\in M: \pi(m)=0\}$ and let $C=M_0-L_+^p$ . Suppose the no arbitrage condition $$\bar{C}\cap L_+^p=\{0\}$$ holds, where $\bar{C}$ denotes the closure of $C$ . It follows from the Kreps-Yan theorem that there exists a strictly positive continuous linear functional $g:X\to \mathbb R$ such that $g|_C\leq 0$ . How can I use this to show that $(M,\pi)$ has the extension property? This claim is made right after Theorem 1.4 here . Thanks a lot for your help. Edit: The condition $g|_C\leq 0$ implies that the null space of $\pi$ is a subspace of the null space of $g|_M$ . Using this result we get that $g|_M=\lambda \pi$ for some $\lambda\in\mathbb R$ . If $\lambda>0$ then $\psi=\frac{1}{\lambda}g$ gives the desired extension. But how to deal with the case $\lambda\leq0$ ?","['lp-spaces', 'finance', 'functional-analysis', 'hahn-banach-theorem']"
4828351,A result in multivariable statistics,"I'm having problems proving the following result: $$\sum ^{n}_{i=1}(\underline{X_{i}} - \underline{\mu})(\underline{X_{i}} - \underline{\mu})^{T} = \sum^{n}_{i=1}(\underline{X_{i}}-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T}+n(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T}$$ Where $\underline{X_{i}}$ is the notation for a vector.
This is what I tried to do: $$\sum^{n}_{i=1}\left[(\underline{X_{i}})-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T} + (\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}+(\overline{\underline{X}}-\underline{\mu})(\underline{X_{i}}-\overline{\underline{X}})^{T}+(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T}\right]$$ $$\sum^{n}_{i=1}\left[(\underline{X_{i}}-\overline{\underline{X}})(\underline{X_{i}}-\overline{\underline{X}})^{T} + (\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}+(\overline{\underline{X}}-\underline{\mu})(\underline{X_{i}}-\overline{\underline{X}})^{T}\right]+n(\overline{\underline{X}}-\underline{\mu})(\overline{\underline{X}}-\underline{\mu})^{T}$$ But I don't understand why $(\underline{X_{i}}-\overline{\underline{X}})(\overline{\underline{X}}-\underline{\mu})^{T}$ apparently equals 0.
Any help would be appreciated thank you!","['multivariable-calculus', 'statistics', 'linear-algebra']"
4828392,Recursion that never halts,"Let $a$ and $b$ be (not necessarily proper) subsets of $\mathbb{Z}$ . Let the operator $\oplus$ be defined recursively as follows: $$a \oplus ∅ = a$$ $$a \oplus b = (a△b) \oplus (a \cap b)^*$$ Being $a△b$ the symmetric difference between $a$ and $b$ , and $a^* ≔ \{z∈Z:z-1 \in a\}$ . Think of $a$ and $b$ as bit strings, where each element identifies a position, e.g. $\{2,0,-1\}$ represents ${101.1}_2={5.5}_{10}$ . Then the operator $\oplus$ is the addition with $(a \cap b)^*$ being the carried bits shifted 1 bit to the left. If both $a$ and $b$ have a maximum element, then I think I can show that for any such $a$ and $b$ the recursion will eventually halt, and the result will also have a maximum element. But what happens if $a$ has no maximum element, e.g. when $a= \mathbb{N}$ ? Let $b=\{0\}$ . Carrying out the first steps of the recursion yields: $$\mathbb{N} \oplus \{0\}=(\mathbb{N} \setminus \{0\})\oplus \{0\}^*=(\mathbb{N} \setminus \{0\})\oplus\{1\}$$ $$=(\mathbb{N}\setminus\{0,1\}) \oplus \{1\}^*=(\mathbb{N}\setminus\{0,1\}) \oplus \{2\}$$ $$=(\mathbb{N}\setminus\{0,1,2\}) \oplus \{2\}^*=(\mathbb{N}\setminus\{0,1,2\}) \oplus \{3\}$$ Intuitionally, I would expect that after an infinite number of steps (¿after ω steps?), we would only be left with the empty set as we keep on removing elements from N. Is there any way to argue that indeed $\mathbb{N} \oplus \{0\}=\emptyset$ ? Is there any “framework” in which $\mathbb{N} \oplus \{0\}=\emptyset$ ? Is the operator $\oplus$ even well defined?","['elementary-set-theory', 'arithmetic']"
