question_id,title,body,tags
4281492,Ringed space but not locally ringed space,Give an example of a ringed space which is not locally ringed space.Why we need to go to locally ringed space if all ringed spaces are locally ringed spaces before defining schemes in Hartshone?Please clarify the difference in locally ringed spaces and ringed spaces?,"['commutative-algebra', 'coherent-sheaves', 'category-theory', 'algebraic-geometry', 'schemes']"
4281511,Is this function of partitions one-to-one?,"Suppose we have a set of integers $H=\{1,2, ...n\}$ . Let $A$ a set of partitions of H into $n/2$ pairs $\{\{x_1,y_1\},\{x_2,y_2\}, ...,\{x_{n/2},y_{n/2}\}\}$ and
function $f:A \rightarrow Z^n$ where $f(\{\{x_1,y_1\},\{x_2,y_2\}, ...,\{x_{n/2},y_{n/2}\}\})=\cup \{x_i*y_i\}$ . For a set of integers $\{1,2, ...8\}$ and the pairing $\{\{3,6\},\{1,7\},\{2,4\},\{5,8\}\}$ $f(\{\{3,6\},\{1,7\},\{2,4\},\{5,8\}\})=\{18,7,8,40\}$ Is this function injective?",['functions']
4281514,generalization of 2nd derivative test to multi dimensional when the hessian is inonclusive,"We all know the 2nd derivative test in its original form, if $f'(x)=0$ , then if $f''(x)<0$ the point is max, and if $f''(x)>0$ the point is min.
We also know the generalization for the case is inconclusive with one variable:
(I) https://en.wikipedia.org/wiki/Derivative_test#Higher-order_derivative_test We also know the generalization for multi variable:(II) https://en.wikipedia.org/wiki/Second_partial_derivative_test#Functions_of_many_variables The question is if there is a generalization of the two,
say for multivariable if none of the conditions are met, then we can take the next derivative until we find a derivative which is not zero and use the conditions in (II) to decide whether it's a max or min. So prove or disprove, one can just take nth derivative and check using the II conditions, that if an extremum is a max or min, or disprove via a counterexample .","['maxima-minima', 'multivariable-calculus', 'partial-derivative', 'optimization', 'derivatives']"
4281528,"Prove or disprove: $\bigcup_{n\ge1}\left[0,\frac n{n+1}\right]=[0,1)$ and $\bigcap_{n\ge1}\left[0,\frac n{n+1}\right]=\{0\}$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question For integers $ n \ge 1 $ , let $ A _ n = \left \{ x \in \mathbb R \Biggm | 0 \le x \le \frac n { n + 1 } \right \} = \left [ 0 , \frac n { n + 1 } \right ] $ . Prove or disprove the statements below: $ \bigcup _ { n \ge 1 } A _ n = [ 0 , 1 ) $ $ \bigcap _ { n \ge 1 } A _ n = \{ 0 \} $ My textbook for my class does not contain any notes on how to solve things like this. Any help solving these or links to sites that can show me how to solve things like this would be much appreciated.",['elementary-set-theory']
4281621,Finding perimeter with a grid based polygon,"I have been banging my head against this question for a while trying to come up with an answer that isn't going to be either weird to implement, not give me what I want all the time or just take too much time to get right. I have A grid of squares and I need to make a polygon out of the perimeter of them. I know: The centers of the squares that are inside the polygon (Those are the blue circles) The vertices of the squares (Those are the White dots) The edge vertices (if they are needed since I have that as well)
Since I am making a polygon out of this grid, I need the vertex order to be either clockwise or counter-clockwise since I can just reverse the list. Starting at the top right was only a choice I made since it's probably going to make my life the simplest starting from the outside most point then working around but it can be changed if need be. I have thought about getting angles from the center like this: but the problem was there was no way I could see about getting around intersections between the perimeter and the middle since they could be closer and wouldn't work. Then I thought about Taking the closest point and weighting the distance from the point we are on to each point left, with the distance from the middle to the points while still making the distance from point to point the closest it could be. The Minimum Weight approach Then I thought about making A tree and getting each connection but I would have to know the connections by walking the perimeter anyways. Using a tree and connecting triangles but that would require re-writing a lot of code Then I thought about some version of the postman problem, but it wouldn't guarantee going around, only going through the closest points and all of them ruling out maps with equal distances from each point to the neighboring centers like one in the form of an H Since it can go inside itself I can't use any convex hull methods, alpha hull is parameterized and could give me something I don't want, and a step by step walk around with signed fields deciding which way is the best in A situation where going two different directions are both good was too convoluted to work with. Any ideas would be gratefully appreciated; I have been working on this for a little too long and I'm probably overthinking something.","['functions', 'geometry', 'algorithms']"
4281624,An example about Lindelöf spaces,"Let $X$ a Lindelöf space and $A \subset X$ a closed subspace, we have seen here Closed subsets of Lindelöf spaces are Lindelöf that $A$ need to be Lindelöf.  My question is about the reciprocal : if $A$ is a Lindelöf subspace of a Lindelöf space $X$ , then $A$ need to be closed?? I guess not, but I cannot find an example, cause everithing I need is about compact sets. Can you give me some example?","['general-topology', 'lindelof-spaces']"
4281644,"""Pseudovertices"" of a triangle","Now asked at MO . Let $\mathbb{T}\subseteq(\mathbb{R}^2)^3$ be the set of ordered noncollinear triples of points in the plane. Say that a pseudovertex is a  function $\mu:C\rightarrow\mathbb{R}^2$ such that: $C$ is a dense open subset of $\mathbb{T}$ . $\mu$ is order-invariant and is continuous with respect to the usual topologies on domain and codomain. $\mu$ respects ""distortion-free"" maps: if $\alpha$ is a composition of translations, rotations, reflections, and scalings $(x,y)\mapsto(\lambda x,\lambda y)$ for nonzero $\lambda$ , then $\alpha(\mu(a,b,c))=\mu(\alpha(a),\alpha(b),\alpha(c))$ in the strong sense (if either side is defined, they're both defined and equal). If $a,b,c$ are non-collinear and $(a,b,c)\in C$ then $(\mu(a,b,c),b,c)\in C$ as well and $\mu(\mu(a,b,c),b,c)=a$ (so given $\{a,b,c,\mu(a,b,c)\}$ we cannot tell which three points were the original vertices). It is, as far as I can tell, not immediately obvious that pseudovertices exist at all. However, there is at least one very natural example: the orthocenter , modulo appropriate domain-tweaking (e.g. we need to throw out all right triangles) . This is in fact the only example I know, but I strongly suspect I'm missing an easy proof that there are infinitely many: Are there infinitely many pseudovertices? (I am prepared to be highly embarrassed.) I am more ambivalent however about the prospects for additional natural pseudovertices: Are there any pseudovertices, besides the (map corresponding to the) orthocenter, which are ""natural"" - e.g. have been given a name in the existing literature? (Incidentally, unless I'm missing something neither of the ""Shermanesque"" fourth-vertex candidates suggested at MO are pseudovertices due to the third requirement. That said, see Blue's comment below.) EDIT: user runway44 observed below that I'm essentially asking about continuous functions $\mu:\subseteq_{\mbox{dense open}}\mathbb{C}\setminus\mathbb{R}\rightarrow\mathbb{C}\setminus\mathbb{R}$ satisfying the following properties: $\mu$ commutes with conjugation and with the map $z\mapsto 1-z$ . $\mu({1\over z})={\mu(z)\over z}$ . $\mu\circ\mu=\mathsf{id}.$ (I'm including this observation here since I think it's worth keeping around, and comments are temporary.) SECOND EDIT: I should have also required that $G$ be connected : if we allow disconnected $G$ , the symmetry requirement becomes vacuous since the set of scalene triangles is dense open. The iterability requirement then needs to be weakened to only hold on a dense open subset of $G$ (otherwise the orthocenter doesn't count). That said, I may be having a silly moment but it's not entirely obvious to me that the question is trivial without these modifications, even if omitting them was obviously a mistake. For now: I prefer answers addressing the modified case, but I'm also interested in the looser question.","['euclidean-geometry', 'triangles', 'geometry']"
4281654,"A question about $SL(2,\mathbb{R})$","My professor gave me an exercise where I had to show that the special linear group $SL(2,\mathbb{R})$ is a lie subgroup of $GL(2,\mathbb{R})$ . I was able to do this part. However, I was then asked to do the following: All real $2\times 2$ matrices $\begin{pmatrix} a & b \\ c & d\end{pmatrix}$ can be identified with $(a,b,c,d) \in \mathbb{R}^4$ . In this way, $SL(2,\mathbb{R})$ can be thought of as a subset of $\mathbb{R}^4$ . In this correspondence, find all matrices in $SL(2,\mathbb{R})$ that are closest to the origin. I really don't have any idea how to approach this problem. The only things I have ever seen like this are Lagrange multipliers, but those don't seem to apply here. For reference, though this exercise is not in the text, our course is using Introduction to Smooth Manifolds by Lee.","['optimization', 'manifolds', 'lie-groups', 'differential-geometry']"
4281658,Inconsistency when solving IVP using Laplace Transform with Dirac Delta,"solving $\dot{x}(t) + x(t) = \delta (t) $ Using Laplace transform for $x(0) = 1$ , we get: $sX(s)-1 + X(s) = 1$ $X(s) = \frac{2}{s+1}$ so, $x(t) = 2e^{-t}$ However, evaluating at t=0, $x(0) = 2 \neq 1$ This disagrees with the initial condition. What went wrong here?","['initial-value-problems', 'laplace-transform', 'ordinary-differential-equations', 'dirac-delta']"
4281663,Cyclicity of the trace for operators,"I know that if I have two operators $A$ and $B$ and one is bounded and the other is trace class, then $$
\mathrm{Tr}(AB) = \mathrm{Tr}(BA).
$$ Another case where this works is when $A$ and $B$ are both Hilbert-Schmidt operators. But I heard that it is actually sufficient to have $\mathrm{Tr}(|AB|)<\infty$ and $\mathrm{Tr}(|BA|)<\infty$ . Has anyone a reference about that? Are there other cases where the cyclicity of the trace still works, or at least where it works ""in a certain sense""?
In particular I am interested in the case where $A$ is a really nice operator and $B$ is unbounded. For example, say $B=x$ is the unbounded operator of multiplication by $x\in\Bbb R$ and $A$ is a compact positive operator acting on $L^2$ functions $\varphi$ through the formula $$A\varphi(x) = \sum_j \lambda_j\, \psi_j(x) \int_{\Bbb R} \psi_j\,\varphi$$ with $\sum_j \lambda_j\int_{\Bbb R} |\psi_j(x)|^2\,(1+|x|)\,\mathrm d x< C$ . Then $$
\mathrm{Tr}(AB) = \mathrm{Tr}(BA) = \sum_j \lambda_j \int_{\Bbb R} |\psi_j(x)|^2\,x\,\mathrm d x
$$ Remark: Another quite borderline case where I know how to do the proof is if $A$ and $B$ are positive operators and $\sqrt A\sqrt B$ is an Hilbert-Schmidt operator and one defines $\mathrm{Tr}(AB) := \mathrm{Tr}(\sqrt B\,A\,\sqrt B) = \|\sqrt A\sqrt B\|_2^2$ . Then by invariance of the Hilbert-Schmidt norm by taking the adjoint, $$
\mathrm{Tr}(AB) = \|\sqrt A\sqrt B\|_2^2 = \|\sqrt B\sqrt A\|_2^2 = \mathrm{Tr}(BA).
$$","['operator-theory', 'trace', 'functional-analysis']"
