question_id,title,body,tags
257579,Real analysis question $e^{-1/x^2}$,"Let $f$ be defined on $\mathbb{R}$ by $f(x) = e^{-1/x^2}$ for $x$ not equal to $0$. and $f(0)= 0$. Prove that $f^{(n)}(0)=0$ for all $n = 1, 2,3$ ... Do I need to use Taylor expansion from calculus class? Any hint would be appreciated.",['real-analysis']
257584,Can the graph of a bounded function ever have an unbounded derivative?,"Can the graph of a bounded function ever have an unbounded derivative? I want to know if $f$ has bounded variation then its derivative is bounded. The converse is obvious. I think the answer is ""yes"". If the graph were to have an unbounded derivative, it would coincide with a vertical line.","['bounded-variation', 'real-analysis']"
257606,Analogue of $S^{\bot \bot} = \overline{S}$ for Banach spaces which aren't Hilbert spaces,"Let $X$ be a Banach space over the complex field. Let $X^*$ denote its topological dual. If $S$ is a subspace of $X$ , write $$\mathrm{ann}_L(S)= \{ \varphi \in X^* : \varphi S = 0\}$$ and note the result is a weak-star closed subspace of $X^*$ . Similarly, if $S$ is a subspace of $X^*$ , write $$\mathrm{ann}_R (S) = \{ x \in X : S x = 0 \}$$ and note the result is a weakly closed subspace of $X$ . It is obvious that $\mathrm{ann}_L$ and $\mathrm{ann}_R$ are order-reversing. Also, if $S, T$ are subspaces of $X, X^*$ respectively, we have $$ S \subset \mathrm{ann}_R(T) \Leftrightarrow T \subset \mathrm{ann}_L(S) \Leftrightarrow TS = 0$$ so that $\mathrm{ann}_L$ and $\mathrm{ann}_R$ set up an (antitone) Galois connection between the posets of subspaces of $X$ and $X^*$ . Various things then follow by abstract nonsense. For instance, $\mathrm{ann}_R \circ \mathrm{ann}_L$ and $\mathrm{ann}_L \circ \mathrm{ann}_R$ are abstract closure operators and the associated ""closed subspaces"" of $X$ and $X^*$ are put into order-reversing bijection by $\mathrm{ann}_L$ and $\mathrm{ann}_R$ . In light of the fact that the range of $\mathrm{ann}_L$ consists of weak-star closed subspaces and the range of $\mathrm{ann}_R$ consists of weakly closed subspaces, it is natural to wonder whether these closure operators are, in fact, equal to the weak and weak-star closure operators. In essence, I am asking the following. Question 1 (answered): Let $S$ be a subspace of $X$ and let $x \in X$ . If $\varphi S = 0$ implies $\varphi(x) =0$ for all $\varphi \in X^*$ , does it follow that $x$ is in the weak closure of $S$ ? Question 2: Let $S$ be a subspace of $X^*$ and let $\varphi \in X^*$ . If $S x= 0$ implies $\varphi(x) =0$ for all $x \in X$ , does it follow that $\varphi$ is in the weak-star closure of $S$ ? Thank you in advance for any answers or clarification on surrounding issues. Added: I've managed to answer Question 1 affirmatively. First recall that the weak closure of $S$ is the same as the norm closure of $S$ . More generally, the weak closure and norm closure coincide for convex subsets of $X$ (Conway, A Course in Functional Analysis , Theorem V.1.4). The Hahn-Banach Theorem implies the following statement: If $S \subset X$ is a subspace and $x \in X$ is a positive distance $d$ away from $S$ , then there exists a functional $\varphi \in X^*$ with $\|\varphi\| = 1$ and $\varphi(x) = d$ and $\varphi S = 0$ . It is easy to answer Question 1 using these two facts.","['functional-analysis', 'banach-spaces']"
257624,Examples of algebraic techniques from algebraic geometry solving geometric problems.,"Classical algebraic geometry begins by interpreting the solutions to polynomial equations as geometric objects.  The solutions can then be studied geometrically, and a correspondence between their algebra and geometry is established.  Through this correspondence, geometric properties can sometimes be derived algebraically. In this case, however, we defined a geometric object starting from an algebraic object.  My question is, what are some examples where the algebraic side of algebraic geometry can be applied to understand geometric objects which are not a priori defined based off of some algebraic object?  I imagine, for example, that there are geometric objects that turned out to be algebraic varieties although they were originally motivated some other way.  A more interesting example might be a geometric object that isn't an algebraic variety, but where algebraic techniques from algebraic geometry can still be applied.","['algebraic-geometry', 'soft-question']"
257626,Bound of a function $f_n=\frac{x^2}{x^2+(1-nx)^2}$,"Let $\displaystyle f_n=\frac{x^2}{x^2+(1-nx)^2}$ where ($0\le x\le 1,\; n=1,2,3,...$) Then $|f_n(x)| \le M$. Find this $M$. The answer is $1$. Without any restriction of n, how can we find that bound?",['analysis']
257633,Measurable Function - Past Exam question,"This is an exercise from a past exam I'm using to try to help me study. Let $f$ be measurable and bounded on $[0,1]$ satisfying $$f(x+y)=f(x)+f(y);\quad f(1)=1.$$ I'm trying to show that $f(x)=x$. We're given a hint to show it is continuous by using the hypothesis in a ""mildly clever"" way, show that it is the identity on the rational points, then extend by continuity. I am able to show that the function is the identity on $[0,1]\cap\mathbb{Q}$ without any trouble, but I'm not sure how to show it's continuous. From there, showing the function is the identity would be easy since it follows from the fact that the rational numbers are dense in $\mathbb{R}$.","['measure-theory', 'real-analysis']"
257634,Let T be a linear transformation on the real vector space $\mathbb{R^n}$ over $\mathbb R$ such that $T ^2 =μT$ for same $μ∈\mathbb R$ [duplicate],"This question already has answers here : Linear transformation $T:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ such that $T^{2}=\lambda T.$ [closed] If $T\colon \mathbb R^n \to \mathbb R^n $ linear and $T^2 = kT$   [closed] (3 answers) Closed 6 years ago . Let $T$ be a linear transformation on the real vector space $\mathbb R^n$ over $\mathbb R$ such that $T^2 =\mu T$ for some $\mu\in\mathbb R$ . Then which of the following is/are true? $\|Tx\| = |\mu| \|x\|$ for all $x \in\mathbb {R^n}$ If $\|Tx\| =  \| x\| $for some non zero vector $x \in\mathbb R^n$, then $\mu=\pm1$ $T= \mu I$ where $I$ is the identity transformation on $\mathbb R^n$ If $\|Tx \|>\|x\|$ for a non zero vector $x \in \mathbb R^n$, then $T$ is necessarily singular. I am completely stuck on it. Can anybody help me please?","['linear-transformations', 'linear-algebra']"
257650,Analogue of the Cantor-Bernstein-Schroeder theorem for general algebraic structures,"The Cantor-Bernstein-Schroeder theorem states that if there are two sets $A$ and $B$ such that there exist injective (alternatively, surjective, assuming choice I think) maps $A \to B$ and $B \to A$, then $A$ and $B$ are in bijection.  It then seems natural to try to strengthen the result to other structures.  If $A$ and $B$ are, say, groups (or rings, modules, etc) such that there are injective homomorphisms from each to the other, then $A$ and $B$ are isomorphic. I'm wondering if there are any results on this, or if there are known counterexamples.  The theorem for sets alone is nontrivial, so I feel like any results about how it holds for other structures would be quite interesting.","['category-theory', 'abstract-algebra']"
257655,Hyperreal measure?,"If AC be accepted, then there exists a Lebesgue unmeasurable set called Vitali Set . However, I'm curious about measure valued in hyperreal numbers. Argument in disproof of unmeasurability of Vitali sets had used the fact that no positive real number countable infinite sums finite. But can the Vitali sets have infinitesimal measure? Then the countable infinite copy of its measure may sums sutible positive finite. However there still a problem: $\mathbb Z$ is also a countable infinite set of points but has $0$ measure whereas Vitali set has non-zero. So I'm not sure if its feasible to use hyperreal measure to make Vitali set measurable.","['measure-theory', 'nonstandard-analysis', 'elementary-set-theory']"
257676,Probability distribution for the position of a biased random walker on the positive integers,"I initialize a biased one-dimensional random walk on the positive integers at the origin, $x = 0$, which also serves as a reflecting boundary blocking steps onto the negative integers.  Let's say that a $+1$ step for the walker has probability $p$, and an $-1$ step (away from the origin) has probability $q$, where $(p+q) \leq 1$ allowing the walker to stay in place with probability $r = 1 - (p+q)$. If $p < q$, what is the probability distribution for the walker on the positive integers?  What are the implications if $p = q$ provided that a 1D random walk shouldn't be transient? I've always appealed to simulations when problems like this arise, however, the formulation of this system seems simple enough that I'd imagine an analytic solution should exist (beyond the generalization that we should have exponential increasing hitting times as we linearly increase the distance to the origin)?  Is there a formulation of, say, Gambler's ruin that deals with this problem?  We can of course eliminate the reflecting boundary by making $p$ the probability of stepping away from the origin, $q$ the probability of stepping towards the origin, etc. Some additional questions that come to mind: how long would it take a randomly placed walker to achieve this distribution?  If we place a walker at the origin, how fair or unfair would it be to assume that the hitting time at some site $x_{t}$ would be proportional to its occupancy probability from the distribution?  And, in the case that this is unfair, what does the probability distribution look like for initial hitting times on the positive integers conditioned on the walker being initialized at the origin? Clarification - A walker can occupy the origin, though here, we have a $-1$ step probability of $q = 0$, the same $+1$ step probability $p$, and a probability of remaining at the origin for a step of $r = (1 - p)$.","['markov-chains', 'random-walk', 'probability']"
