question_id,title,body,tags
1525372,$C^2$ function on closed domain has finite solutions,"Let $\Omega $ be a bounded open set of $R^n$ and $f\in C^2(\overline\Omega)$. Define $N_f=\{x|x\in\Omega,J_f(x)=0\}$, where $J_f$ is the Jacobian of $f$. How can I show that For all $ p\notin f(N_f)$ with 
  $\inf\limits_{x\in\partial\Omega}||f(x)-p||>0,$ the equation $f(x)=p $
  has a finite number of solutions ?","['multivariable-calculus', 'real-analysis']"
1525373,${\rm Aut}(G)$ is cyclic $\implies G$ is abelian,"I would appreciate if you could please express your opinion about my proof. I'm not yet very good with automorphisms, so I'm trying to make sure my proofs are OK. Proof: Since ${\rm Aut}(G)$ is cyclic, ${\rm Aut}(G)$ is abelian. Thus for any elements $\phi, \psi \in{\rm Aut}(G)$ and some elements $g_i \in G$ , $\phi\psi(g_1g_2)=\phi\psi(g_1)\phi\psi(g_2)=g_3g_4=\phi\psi(g_2)\phi\psi(g_1)=\phi\psi(g_2g_1)=g_4g_3$ . Hence, $g_3g_4=g_4g_3\implies G$ is abelian. The proof seems to be quite straightforward, but I'd rather ask for advice.","['automorphism-group', 'group-isomorphism', 'abelian-groups', 'solution-verification', 'group-theory']"
1525378,"Regularity of solutions: the ODE $u'=|u|^2u$, and the semilinear heat equation with cubic nonlinearity","Suppose $u\in C^1(I\to\mathbb{C})$, where $I\subset\mathbb{R}$, is a solution to the ODE
\begin{cases}
u'(t) = |u|^2u \\
u(0) = a \in\mathbb{C}.
\end{cases} Without solving the ODE, can we way that $u\in C^{\infty}(I)$? Is it true if the right hand side is any polynomial of $u$? If I expand this to a PDE, say $u\in C^1_tW^{5,2}_x(I\times\mathbb{R}^n\to\mathbb{C})$ is a solution to the PDE
\begin{cases}
\partial_t u = \Delta_x u + |u|^2u \\
u(0,x) = u_0 \in W^{5,2},
\end{cases}
then can I say $u\in C^{\infty}_t$?","['heat-equation', 'regularity-theory-of-pdes', 'ordinary-differential-equations', 'partial-differential-equations']"
1525380,Every closed subset of $\mathbb{R}$ is a derived set,"How can I show that given a closed subset $A \subset \mathbb{R}$, there is some set $B \subset \mathbb{R}$ such that $A= B'$, where $B'$ denotes the derived set of $B$? I feel as though this should be simple, so perhaps I am missing something...","['real-analysis', 'general-topology']"
1525431,A complex matrix $A$ such that. $A^3 = A^2 \neq 0$,"Suppose $A$ is a $4×4$ matrix over $C$ s.t. $Rank(A)=2$ and $A^3=A^2\neq0$. If $A$ is not diagonalizable then how to prove that: There exists a vector $v$ s.t. $Av\neq 0$ and $A^2v=0$. I know it is to be proved that $Imsp(A)$ is contained in $Nullsp(A)$, but really got no clue how to approach. My work: $x^2(x-1)$ is  the annihilating polynomial for $A$, but I am stuck in finding the characteristic polynomial. The only two possibilities are $x^3(x-1)$ and $x^2(x-1)^2$, but how to reject the later one? Thanks for any hint.","['linear-algebra', 'matrices']"
1525445,"Usage of ""measurable"" in measurable function","Why are measurable functions called ""measurable""? What exactly is being ""measured""? For measurable sets, I can intuitively understand that the measure of the set ""measures"" how large is the set. Thanks for any help!","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1525466,"If A is infinite, does there have to exist a subset of A that is equivalent to A?","I was reading Rudin and there is an alternative definition of infinite set (the first definition is ""not finite""): A is infinite if it is equivalent to one of its subset. Then I was wondering the converse: if A is infinite, does there have to exist a subset of A that is equivalent to A?",['elementary-set-theory']
1525517,The boundedness of a certain sequence of expectations,"In Bálint Tóth's paper, ""No More Than Three Favourite Sites for Simple Random Walk"", while proving one of the many technical lemmas in his theorem's proof, he makes the following claim: suppose for each $n\in\mathbb{N}$, $B_n$ is a binomially distributed random variable of $n$ trials and probability of success $p=\frac12$. That is, $P(B_n=\ell)={n\choose\ell}2^{-\ell}$ for any $\ell=0,1,\dots,n$. Then, for any $\gamma<\frac12$,
$$\sup_n \operatorname{E}\left(\exp\{\gamma(2B_n-n)^2/n\}\right)<\infty.$$ I'm just not quite seeing why this has to be true, and Tóth never explains why it is. Maybe it's a well-known fact in probability theory, but I've never come across any instances of this precise result. Can it be proven with standard probability inequalities, or does it hinge on the fact that $B_n$ is binomial? Also, why exactly do we require $\gamma<\frac12$? Does there exist any $\gamma\geq\frac12$ such that this statement is still true? I'll appreciate any help you have to offer.","['probability-theory', 'probability-distributions', 'random-walk', 'random-variables', 'probability']"
1525532,"Not a small, not a big set","Consider a unit interval $X = [0, 1]$ endowed with Borel $\sigma$-algebra generated by the usual topology. I am looking for a measurable set $K\subseteq X$ which has a $0$ Lebesgue measure, but such that $\bigcap_{i}(K + x_i)$ is uncountable for any countable sequence of $x_i\in X$. Here the addition is cyclical, that is I assume $0.6 + 0.5 = 0.1$.","['probability-theory', 'descriptive-set-theory', 'measure-theory']"
1525533,For which integers $x$ is $x(x+45)$ a square?,"I am working with the solutions in integers of another equation, and I have arrived to the problem of find all solutions $(x,t)$ of $x^2 +45x= t^2 $, but I don´t know how to solve this kind of equations.
What part of number theory does apply here?",['number-theory']
1525535,Why is the secant variety a variety?,"As I understand, the first secant variety of a variety $\mathbb{V}$ is constructed in the following way: Take two arbitrary points on the variety, construct the line passing through them, the closure of all such lines is then the first secant variety. It is not obvious why this will yield a variety, is it?",['algebraic-geometry']
1525585,Optimization of location to find where 2 particles are closest.,"A particle moves west at a speed of $25km/hr$ from the origin when $t=0$. Another particle moves north at a speed $20km/hr$ and stops at the origin when $t=1$, where $t$ is in hours. What will the minimum distance be between the $2$ particles and at what time $t$ does such minimum occur. I have studied these questions for a while but i need help deriving an equation relating the two particle's movements to minimize them. Thanks for any help. Note: The particles are co-planar.","['calculus', 'geometry', 'optimization', 'physics', 'derivatives']"
