question_id,title,body,tags
1022448,Does this sequence of sets eventually contain all primes?,"I was on Reddit earlier and answered a question about the usual proof that there are infinitely many primes: multiply any finite set of them, add 1, factor, and you get factors that are not in the set. But a question occurred to me that I've never seen discussed, and I'm curious if any work has been done or if a conclusive answer has been reached. The question relates to the following sequence. Define: $S_0 = \{2\}$ $S_n = S_{n-1}\cup T_{n-1}$ where $T_{n-1}$ is defined as the set of prime factors of $\Pi S_{n-1}+1$ (is there a standard notation for ""the set of prime factors of n?""). The question is, do all primes eventually appear in one of the $S_n$?","['prime-numbers', 'number-theory']"
1022485,"Proof by Induction: for all integers n $\ge$ 0, $12\mid8^{2n+1}+2^{4n+2}$","I'm working on a homework problem for my discrete math class, and I'm stuck. (Note: I made a post about this earlier, but I read the problem incorrectly, thus the work was wrong, so I deleted the post.) Prove by mathematical induction that for every integer n $\ge$ 0,  $12\mid8^{2n+1}+2^{4n+2}$ I start out by proving the base case, $F(0)$, to be true: $$
F(0)=8^1+2^2=12\quad \text{Obviously, 12 is divisible by 12}
$$ I then move on to the induction step to prove the $F(n+1)$ is true: I assume that $8^{2n+1}+2^{4n+2}$ is divisible by 12, and then plug in $(n+1)$: $$
F(n+1)=8^{2(n+1)+1}+2^{4(n+1)+2}=8^{2n+3}+2^{4n+6}
$$ I then do $F(n+1)-F(n)$: $$
F(n+1)-F(n)=(8^{2n+3}+2^{4n+6})-(8^{2n+1}+2^{4n+2})
$$ $$
=8^{2n+3}-8^{2n+1}+2^{4n+6}-2^{4n+2}
$$ I then factor out the terms used in $F(n)$: $$
8^{2n+1}(8^2-1)+2^{4n+2}(2^4-1)=8^{2n+1}(63)+2^{4n+2}(15)
$$ I can re-write the result as: $$
8^{2n+1}(63)+2^{4n+2}(12+3)
$$ This is where I'm stuck. I broke up the $15$ into $12+3$ since I need to prove that there is a multiple of 12, but I don't know what to do with the 63, since (I think) you're supposed to have the terms in $F(n)$ multiplied by 3 after you distribute so that you can factor out the 3 and have $F(n)$ in the equation, which is proven to be divisible by 12. I tried splitting the $63$ into $(21*3)$ $$
8^{2n+1}(21*3)+2^{4n+2}(12+3)
$$ But I'm not sure what to do next. Any ideas?","['induction', 'discrete-mathematics', 'proof-verification', 'divisibility']"
1022489,Lagrange Multiplier Question and my attempt,"Question is ""Find the extrema of $xyz$ when $x+y+z=a$ , $a>0$ "". Starting with usual Lagrange Multiplier method, I get $f_x = yz + \lambda = 0$ $f_y = xz + \lambda = 0$ $f_z = yz + \lambda = 0$ Now from three equations above, I multiply first by $x$ and second by $y$ and third by $z$ , I get $f_x = xyz + \lambda x = 0$ $f_y = xyz + \lambda y = 0$ $f_z = xyz + \lambda z = 0$ Clearly from these equating values of $xyz$ . I get $x=y=z$ . And thus I have solved the question and is consistent with my answer with textbook. BUT, if I manipulate equations in a way as if I equate values of $\lambda$ I get $yz=xz=xy$ Now I take $yz=xz$ . This implies either $z=0$ or $x=y$ . If I take $z=0$ and put in other two equations I get $xy=0$ which means either $x=0$ or $y=0$ . Say I take $x=0$ and now putting in constraint equation I get $y=a$ so i get $(0,a,0)$ . Not only this but by solving other equations like this I get $(0,a,0)$ , $(a,0,0)$ , $(0,0,a)$ , $((a-1)/2,(a-1)/2,1)$ .
But this is not consistent with textbook. Can anybody help me out from here? Thanks","['multivariable-calculus', 'lagrange-multiplier']"
1022512,What is the most influential work of Grothendieck in mathematics?,"Recently Alexander Grothendieck has passed away but his mathematical wave is still alive and passes its growth ages. It is hard to describe the influence of such a great man in mathematics just in few words and even more hard to determine a particular idea of him as the most influential but maybe some descriptive papers of some historians and expert researchers who work on his theories can help us to reach a better insight about it. Question: What are examples of nice descriptive papers or books which are concentrated on impacts and connections of Grothendick's theorems and theories in mathematics, specially those which describe the influence of his works on those parts of mathematics which were developed before him and are under development now? In particular, as a logician I am interested in papers related to possible impacts of Grothendick's mathematical ideas on some fields of mathematicial logic like set theory and model theory.","['logic', 'algebraic-geometry', 'reference-request', 'soft-question', 'mathematicians']"
1022551,Discrete Mathematics for someone who has already done Analysis/Algebra?,"I graduated with an undergraduate mathematics degree this past May, but I had never taken a Discrete Mathematics course. I took the usual years' worth of Algebra and Analysis. I am interested in a discrete mathematics text (with challenging problems) that covers all of the topics on the Math GRE Subject Test, i.e., Discrete mathematics : logic, set theory, combinatorics, graph theory and algorithms and won't be boring for me to read, given my math background. (I have heard that I would be bored in such a class, as I once spoke to a Discrete Math professor about taking her class, and she told me it would be a waste of time.)","['discrete-mathematics', 'reference-request']"
1022579,What is the coefficient of $x^{25}$ in $(x^3 + x + 1)^{10}$?,"Here's what I have so far on the off chance that my thinking is correct...
So using Vieta's the coefficient of the $x^{25}$ should be $-(r_1r_2r_3r_4r_5+r_1r_3r_4r_5r_6+...+r_6r_7r_8r_9r_{10})$
Since each root is equal it is $-(r^5+r^5...+r^5)$
And there are 10 roots and you want to group them in 5's, so there are $10 \choose 5$ = 252 number of $r^5$s. Have I gotten it right so far or are there errors in my work and/or line of reasoning?
I have $-252*(r^5)$ as the coefficient, with r being the solution to the cubic $x^3+x+1=0$.
How do I solve for r? Would appreciate any help with this problem. Thanks in advance!","['contest-math', 'polynomials', 'recreational-mathematics', 'binomial-coefficients', 'combinatorics']"
1022636,How many password combination?,"How many password combinations if you can have up to 8 letters, uppercase or lowercase, with only letters and no numbers or special characters? My attempt: $$52+52^2+52^3+52^4+52^5+52^6+52^7+52^8$$ because there are 52 possible at each place and you can have up to 8 letters which means you can have either 1 2 3 4 5 6 7 or 8 letters. Is this correct? My reasoning could be off. Thank you!",['discrete-mathematics']
1022664,Open set of Polish space is again a Polish space?,"A Polish space ​is a separable completely metrizable topological space. On the wikipidia article and in the book measure theory from Bauer (§26, Example 4) is stated that any open set of a polish space is again a polish space. In the book from Bauer one can find a proof that shows that any open set of a Polish space is homeomorphic to another Polish space. But how is it possible that a open set is again completely metrizable? For instance, the set $[0,1]$ is Polish and $(0,1)$ is an open subset which is not completely metrizable, right?","['general-topology', 'descriptive-set-theory']"
1022682,How do I prove that a matrix is a rotation-matrix?,"I have to prove that this matrix is a rotation-matrix
$$\begin{pmatrix} \frac12 & 0 & \frac{\sqrt{3}}{2} \\
0 & 1 & 0 \\
\frac{\sqrt{3}}{2} & 0 & \frac12
\end{pmatrix}$$
How do I do this? 
My idea is to multiplicate it with $\begin{pmatrix} x \\ y \\ z\end{pmatrix}$ and show that one component will remain unchanged . Is this enough? Do non-rotational transformations exist, which leave one component unchanged ?",['linear-algebra']
1022698,"Does existence of non-trivial solution of $S(x,y,z) = 0, \; S(y,z,x) = 0, \; S(z,x,y) = 0$ implies existence of trivial solution at $x=y=z$ axis?","My question is following. Suppose that you have an implicit surface given by equation $S(x,y,z) = 0$ (if it matters, now $S(x,y,z)$ is a polynomial function). I'm interested only in $\mathbb{R}^3_{+}$ part of $\mathbb{R}^3$ (you may think that $S(x,y,z)$ is symmetric under $(x,y,z) \mapsto (\pm x, \pm y, \pm z)$ ). 
In my case the intersection of $S(x,y,z)$ with coordinate planes will look like on the picture: Let the cyclic group of 3rd order act on $\mathbb{R}^3$ via cyclic shift $(x,y,z) \mapsto (y,z,x)$. It's easy to see that if $\lbrace S(x,y,z) = 0 \rbrace \cap \mathbb{R}^3_+$ is fully contained in some fundamental domain of group action then system of equations $S(x,y,z) = 0, \; S(y,z,x) = 0 \; S(z,x,y) = 0 $ has no solution. If $S(x,y,z)$ intersects with only one face of fundamental domain, then the same result holds. Now suppose that we have a non-trivial solution of system $S(x,y,z) = 0, \; S(y,z,x) = 0 \; S(z,x,y) = 0 $. By non-trivial I mean solution that is inner point of group action's fundamental domain. Now the question goes here: My hypothesis is that such surface $S(x,y,z)$ necessarily will have intersection with line $x=y=z$. Are there any counterexamples that immediately jump to your mind or is there any proof sketch? UPDATE So, the most important feature of $S(x,y,z)$ is that $S(x,y,0) = 0$ has solution. Solution set consists of two compact connectivity components (see the picture 1 for example). The same for $S(x,0,z)$ and $S(0,y,z)$","['algebraic-geometry', 'examples-counterexamples', 'soft-question']"
