,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Aronszajn lines,Aronszajn lines,,"Exercise 32 of chapter 2 of Kunen (1980) tells me to show that there exists a total ordering with no $\omega_1$ strictly increasing/decreasing sequencies such that every separable subspace is nowhere dense (that is, the interior of it's closure is empty). It tells me to try to use a Aronszajn Tree to construct an Aronszajn line. However, the book doesn't tell me what is a Aronszajn line. Wikipedia and the Handbook of Set Theoretic Topology tells me that a Aronszajn line is a total order of cardinality $\omega_1$ that contains no $\omega_1$ strictly increasing/decreasing sequences and no uncountable subsets order-isomorphic to a subset of the reals. I have also seen that every lexicographic ordering of an Aronszajn line is an Aronszajn tree. My question is: Is it true that every Aronszajn line satisfies what Kunen's exercise tells me to do? Is there an counter-example? I am supposed to use an Aronszajn tree to construct an Aronszajn line and then use the line to build another line that satisfies what Kunen wants or I am supposed to build an Aronszajn line and then proof that every Aronszajn line fits?","Exercise 32 of chapter 2 of Kunen (1980) tells me to show that there exists a total ordering with no $\omega_1$ strictly increasing/decreasing sequencies such that every separable subspace is nowhere dense (that is, the interior of it's closure is empty). It tells me to try to use a Aronszajn Tree to construct an Aronszajn line. However, the book doesn't tell me what is a Aronszajn line. Wikipedia and the Handbook of Set Theoretic Topology tells me that a Aronszajn line is a total order of cardinality $\omega_1$ that contains no $\omega_1$ strictly increasing/decreasing sequences and no uncountable subsets order-isomorphic to a subset of the reals. I have also seen that every lexicographic ordering of an Aronszajn line is an Aronszajn tree. My question is: Is it true that every Aronszajn line satisfies what Kunen's exercise tells me to do? Is there an counter-example? I am supposed to use an Aronszajn tree to construct an Aronszajn line and then use the line to build another line that satisfies what Kunen wants or I am supposed to build an Aronszajn line and then proof that every Aronszajn line fits?",,['general-topology']
1,A $G_δ$ subset of $2^ω$ that is homeomorphic to $ω^ω$,A  subset of  that is homeomorphic to,G_δ 2^ω ω^ω,"How do I show that there is a $G_δ$ subset of the Cantor space $2^ω$ that is homeomorphic to the Baire space $ω^ω$? I've been given the hint to consider $G = \{x ∈ 2^ω : x\text{ is not eventually constant}\}$, but I'm not entirely sure what to do with it. Any help is appreciated.","How do I show that there is a $G_δ$ subset of the Cantor space $2^ω$ that is homeomorphic to the Baire space $ω^ω$? I've been given the hint to consider $G = \{x ∈ 2^ω : x\text{ is not eventually constant}\}$, but I'm not entirely sure what to do with it. Any help is appreciated.",,"['general-topology', 'descriptive-set-theory', 'cantor-set', 'the-baire-space']"
2,Subspace of metrizable and separable space is separable [duplicate],Subspace of metrizable and separable space is separable [duplicate],,"This question already has answers here : Subspace of a separable space is separable (2 answers) Closed 7 years ago . I need to show (using the fact that for metrizable space: space is separable $\iff$ it has got a countable base) that if $X$ is metrizable and separable, then every subspace $Y \subset X $ is separable. My idea: If $X$ is separable (and is metrizable), then $X$ has got a countable base. Let's call it $\mathcal{B}$. Let $U=\bigcup_{i \in I} Bi$ such that $B_i \in \mathcal{B}$. So $U$ is open in $X$. Then $U\cap Y$ is open in $Y$. So $U \cap Y=\bigcup_{i \in I} Bi \cap Y$ such that $B_i \in \mathcal{B}$. So I want to say that $\mathcal{C}=\{B \cap Y: B\in\mathcal{B}\}$ is the base of $Y$. And becasue $\mathcal{B}$ is countable, then $\mathcal{C}$ is also countable. Then $Y$ is also separable. Is it a correct proof (if not how can I improve it)? How should I show that $\mathcal{C}$ is really a base?","This question already has answers here : Subspace of a separable space is separable (2 answers) Closed 7 years ago . I need to show (using the fact that for metrizable space: space is separable $\iff$ it has got a countable base) that if $X$ is metrizable and separable, then every subspace $Y \subset X $ is separable. My idea: If $X$ is separable (and is metrizable), then $X$ has got a countable base. Let's call it $\mathcal{B}$. Let $U=\bigcup_{i \in I} Bi$ such that $B_i \in \mathcal{B}$. So $U$ is open in $X$. Then $U\cap Y$ is open in $Y$. So $U \cap Y=\bigcup_{i \in I} Bi \cap Y$ such that $B_i \in \mathcal{B}$. So I want to say that $\mathcal{C}=\{B \cap Y: B\in\mathcal{B}\}$ is the base of $Y$. And becasue $\mathcal{B}$ is countable, then $\mathcal{C}$ is also countable. Then $Y$ is also separable. Is it a correct proof (if not how can I improve it)? How should I show that $\mathcal{C}$ is really a base?",,"['general-topology', 'metric-spaces']"
3,Why doesn't Alaoglu's theorem imply that $X^{*}$ is locally compact in the weak* topology?,Why doesn't Alaoglu's theorem imply that  is locally compact in the weak* topology?,X^{*},"I must be missing something basic and simple: If $X$ is a normed vector space and the closed unit ball in $X^{*}$ is weak* compact, and translations and dilations are homeomorphisms, why isn't $X^{*}$ locally compact?","I must be missing something basic and simple: If $X$ is a normed vector space and the closed unit ball in $X^{*}$ is weak* compact, and translations and dilations are homeomorphisms, why isn't $X^{*}$ locally compact?",,"['general-topology', 'functional-analysis', 'banach-spaces', 'topological-vector-spaces']"
4,What is the quotient $\mathbb{T}^3/\mathbb{Z}_2$?,What is the quotient ?,\mathbb{T}^3/\mathbb{Z}_2,"What is the quotient space $\mathbb{T}^3/\mathbb{Z}_2$, When  $\mathbb{Z}_2$ acting on 3-dimensional torus   $\mathbb{T}^3 := \mathbb{R}^3/\mathbb{Z}^3$ by sending $x$ to $-x$? Does anyone know how to compute its K-theory or cohomology groups?","What is the quotient space $\mathbb{T}^3/\mathbb{Z}_2$, When  $\mathbb{Z}_2$ acting on 3-dimensional torus   $\mathbb{T}^3 := \mathbb{R}^3/\mathbb{Z}^3$ by sending $x$ to $-x$? Does anyone know how to compute its K-theory or cohomology groups?",,"['algebraic-topology', 'general-topology', 'k-theory']"
5,A compact infinite topological group with only two closed subgroups,A compact infinite topological group with only two closed subgroups,,"It can be proved every compact infinite abelian topological group $(A,\tau )$, with $\tau$ nontrivial, has at least three distinct closed subgroups. Is there any compact infinite non-abelian topological group $(G,\mathcal T)$, with $\mathcal T$ nontrivial, which has only two closed subgroups?","It can be proved every compact infinite abelian topological group $(A,\tau )$, with $\tau$ nontrivial, has at least three distinct closed subgroups. Is there any compact infinite non-abelian topological group $(G,\mathcal T)$, with $\mathcal T$ nontrivial, which has only two closed subgroups?",,"['general-topology', 'group-theory', 'examples-counterexamples', 'topological-groups']"
6,"In a locally compact Hausdorff space, why are open subsets locally compact?","In a locally compact Hausdorff space, why are open subsets locally compact?",,"Let $X$ be a locally compact Hausdorff space, and $A \subset X$ closed. I want to show that $X - A$ is locally compact. I have found a proof here: Open subspaces of locally compact Hausdorff spaces are locally compact , but since I am not familiar with the notion of regularity I am looking for another explanation for the (apparent) fact that: for any $x \in X-A$, I can find an open $V$ such that $x \in V$ and $\overline{V} \subset X-A$. My efforts so far:  Fix $x \in X - A$, then since $X$ is locally compact, $x$ has a compact neighborhood $B\subset X$. So there is a $U$ open in $X$ such that $x \in U \subset B$. $A$ is closed, so $X-A$ is open, therefore $U \cap (X-A)$ is open. This way, I was trying to construct a compact neighborhood of $x$ in $X-A$, but I can't figure out how. Any help is much appreciated!","Let $X$ be a locally compact Hausdorff space, and $A \subset X$ closed. I want to show that $X - A$ is locally compact. I have found a proof here: Open subspaces of locally compact Hausdorff spaces are locally compact , but since I am not familiar with the notion of regularity I am looking for another explanation for the (apparent) fact that: for any $x \in X-A$, I can find an open $V$ such that $x \in V$ and $\overline{V} \subset X-A$. My efforts so far:  Fix $x \in X - A$, then since $X$ is locally compact, $x$ has a compact neighborhood $B\subset X$. So there is a $U$ open in $X$ such that $x \in U \subset B$. $A$ is closed, so $X-A$ is open, therefore $U \cap (X-A)$ is open. This way, I was trying to construct a compact neighborhood of $x$ in $X-A$, but I can't figure out how. Any help is much appreciated!",,"['general-topology', 'compactness']"
7,closure = union of the set and the set of limit points,closure = union of the set and the set of limit points,,"Let $S \subseteq \mathbb{R^n}$ and denote the set of limit points of   $S$ as $S'$. Show that $S \cup S' = \bar{S}$ where $\bar{S}$ is the closure. (i) I want to show that $\bar{S} \subseteq S \cup S'$ . Let $x \in \bar{S}$ then either $x \in S$ or $x \in \bar{S}\backslash S $. If $x \in S$ then $x \in S \cup S'$ If $x \in \bar{S}\backslash S $ ...? (ii) I want to show that $S \cup S' \subseteq \bar{S}$. Let $x \in S \cup S'$. Then, $x \in S$ or $x \in S'$. If $x\in S$ then $x \in \bar{S}$. If $x \in \bar{S}$ ... ? Thank you","Let $S \subseteq \mathbb{R^n}$ and denote the set of limit points of   $S$ as $S'$. Show that $S \cup S' = \bar{S}$ where $\bar{S}$ is the closure. (i) I want to show that $\bar{S} \subseteq S \cup S'$ . Let $x \in \bar{S}$ then either $x \in S$ or $x \in \bar{S}\backslash S $. If $x \in S$ then $x \in S \cup S'$ If $x \in \bar{S}\backslash S $ ...? (ii) I want to show that $S \cup S' \subseteq \bar{S}$. Let $x \in S \cup S'$. Then, $x \in S$ or $x \in S'$. If $x\in S$ then $x \in \bar{S}$. If $x \in \bar{S}$ ... ? Thank you",,"['general-topology', 'metric-spaces']"
8,Smooth embeddings of the $2$-sphere,Smooth embeddings of the -sphere,2,"I have a past qual question here: given a smooth embedding $f \colon S^2 \to \mathbb{R}^3$, show that there must exist distinct points $p,q \in S^2$ such that the tangent planes to the embedded sphere $f(S^2)$ at $f(p)$ and $f(q)$ are parallel. My thought was that, assuming the tangent planes to $f(p)$ and $f(q)$ are not parallel for all $p$ and $q$, to construct a vector field on $f(S^2)$ such that its pullback by $f$ is nonvanishing, which would yield a contradiction since we have an even-dimensional sphere. Any hints or suggestions are appreciated!","I have a past qual question here: given a smooth embedding $f \colon S^2 \to \mathbb{R}^3$, show that there must exist distinct points $p,q \in S^2$ such that the tangent planes to the embedded sphere $f(S^2)$ at $f(p)$ and $f(q)$ are parallel. My thought was that, assuming the tangent planes to $f(p)$ and $f(q)$ are not parallel for all $p$ and $q$, to construct a vector field on $f(S^2)$ such that its pullback by $f$ is nonvanishing, which would yield a contradiction since we have an even-dimensional sphere. Any hints or suggestions are appreciated!",,"['general-topology', 'differential-geometry', 'differential-topology']"
9,Suppose $K$ is compact. What other types of coverings must have finite subcovers?,Suppose  is compact. What other types of coverings must have finite subcovers?,K,"Let $X$ be a topological space. Call $S\subseteq X$ an $\mathcal{O}$-set if there exists an open set $O$ such that $O\subseteq S \subseteq \overline{O}$. Suppose $X$ is compact. Is it true that any covering of $X$ by $\mathcal{O}$-sets has a finite subcovering? It seems intuitively that it should be true for $X \subseteq \mathbb{R}$, but I'm not sure if this relies on some other topological property of the reals. Below the fold I have included some background as to why I would ask such a question, if you're interested. Background : here on Reddit user posted an interpretation of compactness based on Zeno's paradox--the ""steps"" that the racer takes are considered as open sets, and a compact ""racetrack"" implies that the the race must be completed in finite time if the velocity function is continuous. I wondered: why are open sets the correct way to view the steps? Then I got to thinking, a set being non-empty and open is one way to guarantee that it really represents a ""chunk"" of the space...not just a point, or a subspace of lower dimension (if it were a vector space). But still, why open? I'd rather have the freedom to consider the ""step"" as any set containing an open set, but contained in its closure. If this is possible, then it becomes clear that this holds for any reasonable interpretation of a ""step"".","Let $X$ be a topological space. Call $S\subseteq X$ an $\mathcal{O}$-set if there exists an open set $O$ such that $O\subseteq S \subseteq \overline{O}$. Suppose $X$ is compact. Is it true that any covering of $X$ by $\mathcal{O}$-sets has a finite subcovering? It seems intuitively that it should be true for $X \subseteq \mathbb{R}$, but I'm not sure if this relies on some other topological property of the reals. Below the fold I have included some background as to why I would ask such a question, if you're interested. Background : here on Reddit user posted an interpretation of compactness based on Zeno's paradox--the ""steps"" that the racer takes are considered as open sets, and a compact ""racetrack"" implies that the the race must be completed in finite time if the velocity function is continuous. I wondered: why are open sets the correct way to view the steps? Then I got to thinking, a set being non-empty and open is one way to guarantee that it really represents a ""chunk"" of the space...not just a point, or a subspace of lower dimension (if it were a vector space). But still, why open? I'd rather have the freedom to consider the ""step"" as any set containing an open set, but contained in its closure. If this is possible, then it becomes clear that this holds for any reasonable interpretation of a ""step"".",,"['general-topology', 'compactness']"
