,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What's the most efficient way to put all the stones in one pile?,What's the most efficient way to put all the stones in one pile?,,"There are $k$ piles of $n_i$ stones, on every move you can choose two piles with sizes $a$ and $b$ and if $a \ge b$ take from the first pile $b$ stones and put to the second one, on other hand if $a < b$ - take $a$ from the second and put them to the first. What is the necessary and sufficient condition to put all stones in one pile and what is the smallest number of such operations to do it? The first question is rather simple: iff $\frac{\sum{n_i}}{\gcd(n_1, n_2 ... n_k)}=2^p$ But I dont know answer for the second one, I can prove that it is $O(kp)$, but I think that we can do it much more quicker and my hypothesis is $O(k + p))$. Can anyone to prove it or may be refuse it? May be there exists some better estimation for the number of moves, if you have, please tell me.","There are $k$ piles of $n_i$ stones, on every move you can choose two piles with sizes $a$ and $b$ and if $a \ge b$ take from the first pile $b$ stones and put to the second one, on other hand if $a < b$ - take $a$ from the second and put them to the first. What is the necessary and sufficient condition to put all stones in one pile and what is the smallest number of such operations to do it? The first question is rather simple: iff $\frac{\sum{n_i}}{\gcd(n_1, n_2 ... n_k)}=2^p$ But I dont know answer for the second one, I can prove that it is $O(kp)$, but I think that we can do it much more quicker and my hypothesis is $O(k + p))$. Can anyone to prove it or may be refuse it? May be there exists some better estimation for the number of moves, if you have, please tell me.",,"['number-theory', 'discrete-mathematics', 'algorithms']"
1,optimality of 2 as a coefficient in a continued fraction theorem,optimality of 2 as a coefficient in a continued fraction theorem,,"I'm giving some lectures on continued fractions to high school and college students, and I discussed the standard theorem that, for a real number $\alpha$ and integers $p$ and $q$ with $q \not= 0$, if $|\alpha-p/q| < 1/(2q^2)$ then $p/q$ is a convergent in the continued fraction expansion of $\alpha$. Someone in the audience asked if 2 is optimal: is there a positive number $c < 2$ such that, for every $\alpha$ (well, of course the case of real interest is irrational $\alpha$), when $|\alpha - p/q| < 1/(cq^2)$ it is guaranteed that $p/q$ is a convergent to the continued fraction expansion of $\alpha$? Please note this is not answered by the theorem of Hurwitz, which says that an irrational $\alpha$ has $|\alpha - p_k/q_k| < 1/(\sqrt{5}q_k^2)$ for infinitely many convergents $p_k/q_k$, and that $\sqrt{5}$ is optimal: all $\alpha$ whose cont. frac. expansion ends with an infinite string of repeating 1's fail to satisfy such a property if $\sqrt{5}$ is replaced by any larger number. For the question the student at my lecture is asking, an optimal parameter is at most 2, not at least 2.","I'm giving some lectures on continued fractions to high school and college students, and I discussed the standard theorem that, for a real number $\alpha$ and integers $p$ and $q$ with $q \not= 0$, if $|\alpha-p/q| < 1/(2q^2)$ then $p/q$ is a convergent in the continued fraction expansion of $\alpha$. Someone in the audience asked if 2 is optimal: is there a positive number $c < 2$ such that, for every $\alpha$ (well, of course the case of real interest is irrational $\alpha$), when $|\alpha - p/q| < 1/(cq^2)$ it is guaranteed that $p/q$ is a convergent to the continued fraction expansion of $\alpha$? Please note this is not answered by the theorem of Hurwitz, which says that an irrational $\alpha$ has $|\alpha - p_k/q_k| < 1/(\sqrt{5}q_k^2)$ for infinitely many convergents $p_k/q_k$, and that $\sqrt{5}$ is optimal: all $\alpha$ whose cont. frac. expansion ends with an infinite string of repeating 1's fail to satisfy such a property if $\sqrt{5}$ is replaced by any larger number. For the question the student at my lecture is asking, an optimal parameter is at most 2, not at least 2.",,"['number-theory', 'continued-fractions']"
2,Diophantine equation $x^y-y^x=11$,Diophantine equation,x^y-y^x=11,"How can one find all integer solutions to $x^y-y^x=k$, for a given k? Example case $x^y-y^x=11$","How can one find all integer solutions to $x^y-y^x=k$, for a given k? Example case $x^y-y^x=11$",,"['number-theory', 'reference-request', 'elementary-number-theory', 'diophantine-equations']"
3,Any serious work on Lychrel numbers/$196$-Algorithm?,Any serious work on Lychrel numbers/-Algorithm?,196,"I've been googling around a little lately and have stumbled across the so called Lychrel problem. For a natural number $x$, let $Rx$ denote the number obtained by reversing the base-$10$ digits of $x$ (i.e. $R90 = 9$, $R345 = 543$, etc.). Then the question is whether, given some initial $x$, the sequence defined by $$x_{n + 1} = x_n + Rx_n \quad \quad \quad x_0 = x$$ eventually produces a palindrome (i.e. $Rx_n = x_n$ for some $n$). An initial value for which no palindrome is ever obtained is called a Lychrel number. It is an open question whether any Lychrel numbers exist at all. The smallest suspected Lychrel number is $x = 196$. I've been trying to find out whether anyone has ever done any serious mathematical work on the issue, but all I have been able to find are either computational efforts or trivial facts. Does anyone know of any serious publications about this question? Thanks in advance.","I've been googling around a little lately and have stumbled across the so called Lychrel problem. For a natural number $x$, let $Rx$ denote the number obtained by reversing the base-$10$ digits of $x$ (i.e. $R90 = 9$, $R345 = 543$, etc.). Then the question is whether, given some initial $x$, the sequence defined by $$x_{n + 1} = x_n + Rx_n \quad \quad \quad x_0 = x$$ eventually produces a palindrome (i.e. $Rx_n = x_n$ for some $n$). An initial value for which no palindrome is ever obtained is called a Lychrel number. It is an open question whether any Lychrel numbers exist at all. The smallest suspected Lychrel number is $x = 196$. I've been trying to find out whether anyone has ever done any serious mathematical work on the issue, but all I have been able to find are either computational efforts or trivial facts. Does anyone know of any serious publications about this question? Thanks in advance.",,"['number-theory', 'reference-request']"
4,The equation $a^{4n}+b^{4n}+c^{4n}=2d^2$,The equation,a^{4n}+b^{4n}+c^{4n}=2d^2,"Recently, I found that if $a+b=c$ , then $a^4+b^4+c^4=2d^2$ for some positive integer $d$ . The parametric equation is: $$m^4+n^4+(m+n)^4=2(m^2+mn+n^2)^2$$ The condition $a+b=c$ (assuming $c \geqslant a,b$ ) isn't necessary. For example: $$7^4+7^4+12^4=2 \cdot 113^2$$ We can note that when we make the equation in the form $a^{4n}+b^{4n}+c^{4n}=2d^2$ , and we impose the condition $a^n+b^n=c^n$ for the parametric solution: (i) When $n=1$ , we can have any positive integers $a+b=c$ (ii) When $n=2$ , we can have any Pythagorean Triple $(a,b,c)$ . (iii) When $n>2$ , there are no solutions by Fermat's Last Theorem. Checking when $n=2$ , I saw that there are no solutions for $a \leqslant b \leqslant c \leqslant 3000$ where $a^2+b^2 \neq c^2$ . I have not run a program for any value $n>2$ though. For positive integers $a \leqslant b \leqslant c$ where $\gcd(a,b,c)=1$ : $1$ . Are there any solutions for $a^8+b^8+c^8=2d^2$ where $a^2+b^2  \neq  c^2$ ? $2$ . Are there any solutions for $a^{4n}+b^{4n}+c^{4n}=2d^2$ where $n>2$ ? $3$ . For the solutions of $a^4+b^4+c^4=2d^2$ which do not follow $a+b=c$ , is there any way of generating more solutions from primitive   solutions? From primitive solution $(a,b,c,d)$ , can we get more   solutions $(A,B,C,D)$ ? EDIT : First off, it suffices to focus on solutions for $a^{4n}+b^{4n}+c^{4n}=2d^2$ for prime $n$ alone, since if we have a solution for some $n$ , then we have a solution for the divisors of $n$ as well. An accepted answer would be one of: $(i)$ Verifying problem $1$ for $a \leqslant b \leqslant c \leqslant  1000000$ . $(ii)$ Verifying problem $2$ for $a \leqslant b \leqslant c \leqslant  100000$ (for odd primes $n<100$ ). $(iii)$ Verifying problem $1$ for $a \leqslant b \leqslant c \leqslant  100000$ and problem $2$ for $a \leqslant b \leqslant c \leqslant  10000$ (for odd primes $n<100$ ). $(iv)$ Proof or Counterexample for either problems $1$ or $2$ . $(v)$ Relations, generation or parametric characterization of the   non-trivial solutions of $$a^4+b^4+c^4=2d^2$$","Recently, I found that if , then for some positive integer . The parametric equation is: The condition (assuming ) isn't necessary. For example: We can note that when we make the equation in the form , and we impose the condition for the parametric solution: (i) When , we can have any positive integers (ii) When , we can have any Pythagorean Triple . (iii) When , there are no solutions by Fermat's Last Theorem. Checking when , I saw that there are no solutions for where . I have not run a program for any value though. For positive integers where : . Are there any solutions for where ? . Are there any solutions for where ? . For the solutions of which do not follow , is there any way of generating more solutions from primitive   solutions? From primitive solution , can we get more   solutions ? EDIT : First off, it suffices to focus on solutions for for prime alone, since if we have a solution for some , then we have a solution for the divisors of as well. An accepted answer would be one of: Verifying problem for . Verifying problem for (for odd primes ). Verifying problem for and problem for (for odd primes ). Proof or Counterexample for either problems or . Relations, generation or parametric characterization of the   non-trivial solutions of","a+b=c a^4+b^4+c^4=2d^2 d m^4+n^4+(m+n)^4=2(m^2+mn+n^2)^2 a+b=c c \geqslant a,b 7^4+7^4+12^4=2 \cdot 113^2 a^{4n}+b^{4n}+c^{4n}=2d^2 a^n+b^n=c^n n=1 a+b=c n=2 (a,b,c) n>2 n=2 a \leqslant b \leqslant c \leqslant 3000 a^2+b^2 \neq c^2 n>2 a \leqslant b \leqslant c \gcd(a,b,c)=1 1 a^8+b^8+c^8=2d^2 a^2+b^2
 \neq  c^2 2 a^{4n}+b^{4n}+c^{4n}=2d^2 n>2 3 a^4+b^4+c^4=2d^2 a+b=c (a,b,c,d) (A,B,C,D) a^{4n}+b^{4n}+c^{4n}=2d^2 n n n (i) 1 a \leqslant b \leqslant c \leqslant
 1000000 (ii) 2 a \leqslant b \leqslant c \leqslant
 100000 n<100 (iii) 1 a \leqslant b \leqslant c \leqslant
 100000 2 a \leqslant b \leqslant c \leqslant
 10000 n<100 (iv) 1 2 (v) a^4+b^4+c^4=2d^2","['number-theory', 'diophantine-equations']"
5,Can $4\cdot n!-4n+1$ be a perfect square when $n>4$?,Can  be a perfect square when ?,4\cdot n!-4n+1 n>4,"When $n=4,4\cdot n!-4n+1=4\times24-4\times4+1=9^2.$ I wonder if $4\cdot n!-4n+1$ can be a perfect square when $n>4$ ? I searched $n$ from $5$ to $10000$ but no qualified number was found. I know that: (1) $n$ is even, since $-4n+1 \equiv1 \mod 8$ ; (2) if $p|4n-1$ and $p\leq n/2$ then $p^2|4n-1$ , here $p$ is prime; (3) if $p \not|4n-1$ and $p\leq n$ then $\left (\frac{-4n+1}{p}\right) = 1$ , here $p$ is prime, $\left (\frac{a}{p}\right)$ is Jacobi Symbol.","When I wonder if can be a perfect square when ? I searched from to but no qualified number was found. I know that: (1) is even, since ; (2) if and then , here is prime; (3) if and then , here is prime, is Jacobi Symbol.","n=4,4\cdot n!-4n+1=4\times24-4\times4+1=9^2. 4\cdot n!-4n+1 n>4 n 5 10000 n -4n+1 \equiv1 \mod 8 p|4n-1 p\leq n/2 p^2|4n-1 p p \not|4n-1 p\leq n \left (\frac{-4n+1}{p}\right) = 1 p \left (\frac{a}{p}\right)","['number-theory', 'diophantine-equations']"
6,A difficult Diophantine equation,A difficult Diophantine equation,,"Question: $a$ is a natural number and $a \neq  1$ . $(x,y,z)$ are the positive integer solutions for $a^x+(a+1)^y=(2a+1)^z$ . Prove or disprove: If $x,y,z$ are not all even, $(x,y,z)$ must be $(1,1,1)$ when a=2, it is correct. Solution: (1)If $x\ge3$ , then, among all solutions $(x,y,z)$ , select $(x_0,y_0,z_0)$ which minimizes the sum $x_0+y_0+z_0$ . By Modulo 8, $$3^{y_0}\equiv5^{z_0}$$ Note that $3^{y_0}\equiv1\pmod8$ whenever $y_0$ is even, and $3^{y_0}\equiv3\pmod8$ whenever $y_0$ is odd. Also, $5^{z_0}\equiv1\pmod8$ whenever $z_0$ is even, and $5^{z_0}\equiv5\pmod8$ whenever $z_0$ is odd. Therefore, both $y_0$ and $z_0$ must be even. Let $y_0=2b$ and $z_0=2a$ . $$2^{x_0}+3^{2b}=5^{2a}\implies2^{x_0}=(5^a-3^b)(5^a+3^b)$$ which shows that $(5^a-3^b)$ and $(5^a+3^b)$ are both powers of $2$ . $$\begin{cases}5^a-3^b=2^m\\5^a+3^b=2^n\end{cases}$$ This shows that if $(x_0,y_0,z_0)$ is a solution to the original equation, then $(m,b,a)$ is also a solution. But we already know that $(x_0,y_0,z_0)$ is the smallest solution. This could only mean that $a\le2$ . Case I. $a=1$ . $$\begin{cases}5-3^b=2^m\\5+3^b=2^n\end{cases}$$ From this, $2^m+2^n=10$ . The only possible solution to this is $(m,n)=(1,3)$ Hence, $3^b=3\implies b=1$ . This shows that $(m,b,a)=(1,1,1)\implies(x_0,y_0,z_0)=(4,2,2)$ . Case II. $a=2$ . $$\begin{cases}25-3^b=2^m\\25+3^b=2^n\end{cases}$$ From this, $2^m+2^n=50$ . There are no integer solutions for this equation. (2)If x=2 ,note that [1^{z}-(-1)^{y}\equiv 0(mod4)]and [(-1)^{^{z}}\equiv 1(mod3)].So z is even and y is is even.Let $z=2c$ and $y=2d$ .So $4=(5^c-3^d)(5^c+3^d)$ .But $(5^c-3^d)$ and $(5^c+3^d)$ is even ,There are no integer solutions for this equation. (3)If x=1 ,assume that $y>1$ . You have $5^z \equiv 2 \pmod9$ , which implies $z\equiv 5 \pmod6$ . Then you have $5^5-3^y \equiv 2 \pmod7$ ,which implies $y\equiv 0 \pmod6$ . You have also $-3^y \equiv 2 \pmod5$ ,which implies $y\equiv 1 \pmod4$ . A contradiction. So $y$ must be $1$ and hence $z=1$ . But if a>2,is it correct?","Question: is a natural number and . are the positive integer solutions for . Prove or disprove: If are not all even, must be when a=2, it is correct. Solution: (1)If , then, among all solutions , select which minimizes the sum . By Modulo 8, Note that whenever is even, and whenever is odd. Also, whenever is even, and whenever is odd. Therefore, both and must be even. Let and . which shows that and are both powers of . This shows that if is a solution to the original equation, then is also a solution. But we already know that is the smallest solution. This could only mean that . Case I. . From this, . The only possible solution to this is Hence, . This shows that . Case II. . From this, . There are no integer solutions for this equation. (2)If x=2 ,note that [1^{z}-(-1)^{y}\equiv 0(mod4)]and [(-1)^{^{z}}\equiv 1(mod3)].So z is even and y is is even.Let and .So .But and is even ,There are no integer solutions for this equation. (3)If x=1 ,assume that . You have , which implies . Then you have ,which implies . You have also ,which implies . A contradiction. So must be and hence . But if a>2,is it correct?","a a \neq  1 (x,y,z) a^x+(a+1)^y=(2a+1)^z x,y,z (x,y,z) (1,1,1) x\ge3 (x,y,z) (x_0,y_0,z_0) x_0+y_0+z_0 3^{y_0}\equiv5^{z_0} 3^{y_0}\equiv1\pmod8 y_0 3^{y_0}\equiv3\pmod8 y_0 5^{z_0}\equiv1\pmod8 z_0 5^{z_0}\equiv5\pmod8 z_0 y_0 z_0 y_0=2b z_0=2a 2^{x_0}+3^{2b}=5^{2a}\implies2^{x_0}=(5^a-3^b)(5^a+3^b) (5^a-3^b) (5^a+3^b) 2 \begin{cases}5^a-3^b=2^m\\5^a+3^b=2^n\end{cases} (x_0,y_0,z_0) (m,b,a) (x_0,y_0,z_0) a\le2 a=1 \begin{cases}5-3^b=2^m\\5+3^b=2^n\end{cases} 2^m+2^n=10 (m,n)=(1,3) 3^b=3\implies b=1 (m,b,a)=(1,1,1)\implies(x_0,y_0,z_0)=(4,2,2) a=2 \begin{cases}25-3^b=2^m\\25+3^b=2^n\end{cases} 2^m+2^n=50 z=2c y=2d 4=(5^c-3^d)(5^c+3^d) (5^c-3^d) (5^c+3^d) y>1 5^z \equiv 2 \pmod9 z\equiv 5 \pmod6 5^5-3^y \equiv 2 \pmod7 y\equiv 0 \pmod6 -3^y \equiv 2 \pmod5 y\equiv 1 \pmod4 y 1 z=1","['number-theory', 'diophantine-equations']"
7,Find all $n \in \mathbb{Z^+}$ such that $\phi(n)=4$,Find all  such that,n \in \mathbb{Z^+} \phi(n)=4,"I know that there is a similar post, but I 'm trying a different proof. I will write $P$ for the set of all positive prime numbers. Question: If $\phi$ is Euler's Phi Function, we want to find all $n \in \mathbb{Z^+}$ such that $\phi(n)=4$ . Answer: Let $n=p_1^{n_1}\dotsb p_k^{n_k}\in \mathbb{Z}^+$ be the factorisation of $n$ in to primes. Then $$\phi(n)=p_1^{n_1-1} \dotsb p_k^{n_k-1}(p_1-1) \dotsb (p_k-1)=4.$$ So, for any $i \in \{1,2,\cdots,k\}$ we have $p_i-1|4$ . Hence, $$p_i-1\in\{1,2,4\} \iff p_i\in \{2,3,5\} \subset P.$$ Now, we can see the primes that $n$ contains: $n=2^{n_1}3^{n_2}5^{n_3}$ , where $n_1,n_2,n_3 \in \mathbb{Z}^+$ . So, \begin{align*} \phi(2^{n_1}3^{n_2}5^{n_3})=4 \iff \phi(2^{n_1})\phi(3^{n_2})\phi(5^{n_3})=4  \tag{$*$} \end{align*} The possible cases for $n_i$ are: $n_1=1,2,3\implies \phi(2)=1,\phi(2^2)=2, \phi(2^3)=4$ respectively $n_2=1 \implies \phi(3)=2$ $n_3=1 \implies \phi(5)=4$ All the posible combinations for the relation $(*)$ are $\phi(5)$ , $\phi(5)\phi(2)$ , $\phi(3)\phi(2^2)$ , $\phi(2^3)$ . So, $$n \in \{5,10,12,8\}.$$ Is this completely right? Thank you.","I know that there is a similar post, but I 'm trying a different proof. I will write for the set of all positive prime numbers. Question: If is Euler's Phi Function, we want to find all such that . Answer: Let be the factorisation of in to primes. Then So, for any we have . Hence, Now, we can see the primes that contains: , where . So, The possible cases for are: respectively All the posible combinations for the relation are , , , . So, Is this completely right? Thank you.","P \phi n \in \mathbb{Z^+} \phi(n)=4 n=p_1^{n_1}\dotsb p_k^{n_k}\in \mathbb{Z}^+ n \phi(n)=p_1^{n_1-1} \dotsb p_k^{n_k-1}(p_1-1) \dotsb (p_k-1)=4. i \in \{1,2,\cdots,k\} p_i-1|4 p_i-1\in\{1,2,4\} \iff p_i\in \{2,3,5\} \subset P. n n=2^{n_1}3^{n_2}5^{n_3} n_1,n_2,n_3 \in \mathbb{Z}^+ \begin{align*}
\phi(2^{n_1}3^{n_2}5^{n_3})=4 \iff \phi(2^{n_1})\phi(3^{n_2})\phi(5^{n_3})=4  \tag{*}
\end{align*} n_i n_1=1,2,3\implies \phi(2)=1,\phi(2^2)=2, \phi(2^3)=4 n_2=1 \implies \phi(3)=2 n_3=1 \implies \phi(5)=4 (*) \phi(5) \phi(5)\phi(2) \phi(3)\phi(2^2) \phi(2^3) n \in \{5,10,12,8\}.","['number-theory', 'elementary-set-theory', 'solution-verification']"
8,Determining the number of ways a number can be written as sum of three squares,Determining the number of ways a number can be written as sum of three squares,,"I was going through Erich Friedman's ""What's Special About This Number?"" and there some numbers are classified based on the number of ways we can write them as sum of squares. I want to prove the following claim by Friedman: 129 is the smallest number that can be written as the sum of 3 squares in 4 ways. Indeed, as given in Wikipedia , $$11^2+2^2+2^2 = 10^2+5^2+2^2 = 8^2+8^2+1^2 = 8^2+7^2+4^2 = 129$$ So what remains to prove is that this is the smallest such number. Is it possible to write a proof for this fact using some insights along with brute force/cases? How can we solve this problem using only brute-force? Also, since I know the proof of Legendre's three-square theorem . I am also curious to know: How can we determine the number of ways we can write a non-negative integer which satisfies Legendre's three-square theorem as sum of three squares? Edit1: Related discussions on MathOverflow: Is there a simple way to compute the number of ways to write a positive integer as the sum of three squares? : Note that this is not answer of my question since $r_k(n)$ counts the number of representations of $n$ by $k$ squares, allowing zeros and distinguishing signs and order. Efficient computation of integer representation as sum of three squares Edit2: Related discussions on ComputerScience.SE Listing integers as the sum of three squares $m=x^2+y^2+z^2$ Edit3: Related discussions on Mathematics.SE When is a rational number a sum of three squares? Why can't this number be written as a sum of three squares of rationals? Sum of one, two, and three squares","I was going through Erich Friedman's ""What's Special About This Number?"" and there some numbers are classified based on the number of ways we can write them as sum of squares. I want to prove the following claim by Friedman: 129 is the smallest number that can be written as the sum of 3 squares in 4 ways. Indeed, as given in Wikipedia , So what remains to prove is that this is the smallest such number. Is it possible to write a proof for this fact using some insights along with brute force/cases? How can we solve this problem using only brute-force? Also, since I know the proof of Legendre's three-square theorem . I am also curious to know: How can we determine the number of ways we can write a non-negative integer which satisfies Legendre's three-square theorem as sum of three squares? Edit1: Related discussions on MathOverflow: Is there a simple way to compute the number of ways to write a positive integer as the sum of three squares? : Note that this is not answer of my question since counts the number of representations of by squares, allowing zeros and distinguishing signs and order. Efficient computation of integer representation as sum of three squares Edit2: Related discussions on ComputerScience.SE Listing integers as the sum of three squares Edit3: Related discussions on Mathematics.SE When is a rational number a sum of three squares? Why can't this number be written as a sum of three squares of rationals? Sum of one, two, and three squares",11^2+2^2+2^2 = 10^2+5^2+2^2 = 8^2+8^2+1^2 = 8^2+7^2+4^2 = 129 r_k(n) n k m=x^2+y^2+z^2,"['number-theory', 'elementary-number-theory', 'recreational-mathematics', 'computational-mathematics', 'sums-of-squares']"
9,"Structures in the plot of the ""squareness"" of numbers","Structures in the plot of the ""squareness"" of numbers",,"Please explain the features of this plot of the squareness ratio $r(n)$ versus $n$. I define the squareness of a natural number $n$ to be the closest its factors can be partitioned into a balanced ratio of $1$. A perfect square has squareness $1$. A prime $p$ has squareness $1/p$. In a sense, the squareness measures how close is $n$ to a perfect square. Example . The squareness ratios for the first ten number $n=1,2,\ldots,10$ are $$1,\frac{1}{2},\frac{1}{3}    ,1,\frac{1}{5},\frac{2}{3},\frac{1}{7},\frac{1}{2},1,\frac    {2}{5}$$ Example . $n=1032 = 2 \cdot 2 \cdot 2 \cdot 3 \cdot 43$. One can partition its $5$ factors into two parts which have products whose ratios are $$ \left\{\frac{1}{1032},\frac{1}{2    58},\frac{3}{344},\frac{2}{12    9},\frac{3}{86},\frac{8}{129}    ,\frac{6}{43},\frac{24}{43}\right\} $$ with $\frac{24}{43} \approx 0.558$ the largest ratio, its squareness. Example . For $n=12600=2 \cdot 2 \cdot 2 \cdot 3 \cdot 3 \cdot 5 \cdot 5 \cdot 7$, the largest ratio is  $$\frac{3 \cdot 5 \cdot 7}{2^3 \cdot 3 \cdot 5}=\frac{7}{8}=0.875 \;.$$ Among this plot's evident features are: straight rays from the origin, hyperbolas, discernable density change at $r=\frac{1}{2}$, interesting patterns near $r=1$. There is more structure here than I anticipated. (Some detail is lost converting the image for posting.) Added . Riffing on PattuX's idea, for a prime, $n=p$, all the numbers $k n$ for $k=1,2,\ldots,p$ have squareness ratios $k/p$. For example, for $n=17$, $$n = 17,34,51,68,85,102,119,136,153    ,170,187,204,221,238,255,272,    289$$ have squareness $$\frac{1}{17},\frac{2}{17}    ,\frac{3}{17},\frac{4}{17},\frac{5}{17},\frac{6}{17},    \frac{7}{17},\frac{8}{17},\frac{9}    {17},\frac{10}{17},\frac{11}{    17},\frac{12}{17},\frac{13}{1    7},\frac{14}{17},\frac{15}{17    },\frac{16}{17},1 $$ and so all lie on a line through the origin.","Please explain the features of this plot of the squareness ratio $r(n)$ versus $n$. I define the squareness of a natural number $n$ to be the closest its factors can be partitioned into a balanced ratio of $1$. A perfect square has squareness $1$. A prime $p$ has squareness $1/p$. In a sense, the squareness measures how close is $n$ to a perfect square. Example . The squareness ratios for the first ten number $n=1,2,\ldots,10$ are $$1,\frac{1}{2},\frac{1}{3}    ,1,\frac{1}{5},\frac{2}{3},\frac{1}{7},\frac{1}{2},1,\frac    {2}{5}$$ Example . $n=1032 = 2 \cdot 2 \cdot 2 \cdot 3 \cdot 43$. One can partition its $5$ factors into two parts which have products whose ratios are $$ \left\{\frac{1}{1032},\frac{1}{2    58},\frac{3}{344},\frac{2}{12    9},\frac{3}{86},\frac{8}{129}    ,\frac{6}{43},\frac{24}{43}\right\} $$ with $\frac{24}{43} \approx 0.558$ the largest ratio, its squareness. Example . For $n=12600=2 \cdot 2 \cdot 2 \cdot 3 \cdot 3 \cdot 5 \cdot 5 \cdot 7$, the largest ratio is  $$\frac{3 \cdot 5 \cdot 7}{2^3 \cdot 3 \cdot 5}=\frac{7}{8}=0.875 \;.$$ Among this plot's evident features are: straight rays from the origin, hyperbolas, discernable density change at $r=\frac{1}{2}$, interesting patterns near $r=1$. There is more structure here than I anticipated. (Some detail is lost converting the image for posting.) Added . Riffing on PattuX's idea, for a prime, $n=p$, all the numbers $k n$ for $k=1,2,\ldots,p$ have squareness ratios $k/p$. For example, for $n=17$, $$n = 17,34,51,68,85,102,119,136,153    ,170,187,204,221,238,255,272,    289$$ have squareness $$\frac{1}{17},\frac{2}{17}    ,\frac{3}{17},\frac{4}{17},\frac{5}{17},\frac{6}{17},    \frac{7}{17},\frac{8}{17},\frac{9}    {17},\frac{10}{17},\frac{11}{    17},\frac{12}{17},\frac{13}{1    7},\frac{14}{17},\frac{15}{17    },\frac{16}{17},1 $$ and so all lie on a line through the origin.",,"['number-theory', 'prime-factorization', 'square-numbers']"
