,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Set of diameter $\le 1$ contained in set of constant width $1$,Set of diameter  contained in set of constant width,\le 1 1,"I'm reading the paper Minimal universal covers in $E^n$ by H.G. Eggleston and they state that every set $A\subseteq{\bf R}^2$ of diameter at most $1$ (the diameter of $A$ is defined as $\sup_{x,y\in A}|x-y|$ ) is contained in a set which has width $1$ along any direction.  I can't see how the proof of this should work, though. EDIT: Maybe the proof is something along the lines of constructing a thing that has width $1$ along any rational direction, then it should has width $1$ along all directions.  For this, it should suffice to show that for any $A$ of diameter $\le 1$ you can add a translate $I$ of the unit interval (embedded into ${\bf R}^2$ ) such that $A\cup I$ has diameter $1$ .  Then you are able to add an infinite amount of intervals at different angles without the diameter exceeding $1$ .","I'm reading the paper Minimal universal covers in by H.G. Eggleston and they state that every set of diameter at most (the diameter of is defined as ) is contained in a set which has width along any direction.  I can't see how the proof of this should work, though. EDIT: Maybe the proof is something along the lines of constructing a thing that has width along any rational direction, then it should has width along all directions.  For this, it should suffice to show that for any of diameter you can add a translate of the unit interval (embedded into ) such that has diameter .  Then you are able to add an infinite amount of intervals at different angles without the diameter exceeding .","E^n A\subseteq{\bf R}^2 1 A \sup_{x,y\in A}|x-y| 1 1 1 A \le 1 I {\bf R}^2 A\cup I 1 1","['geometry', 'convex-geometry', 'discrete-geometry', 'metric-geometry']"
1,Is a triangle with two equal angles always isosceles?,Is a triangle with two equal angles always isosceles?,,"An isosceles triangle is a triangle with two sides that are equal in length. This means that two angle will also be equal to each other. Is there any way that a triangle could have two equal angles, but not be an isosceles triangle?","An isosceles triangle is a triangle with two sides that are equal in length. This means that two angle will also be equal to each other. Is there any way that a triangle could have two equal angles, but not be an isosceles triangle?",,"['geometry', 'trigonometry', 'triangles']"
2,How does the area of $A+A$ compare to the area of $A-A$?,How does the area of  compare to the area of ?,A+A A-A,"The Minkowski sum of two sets $A$ and $B$ in the plane is defined as  $$A+B = \{ a + b \mid a \in A, b \in B \}.$$ The Minkowski difference $A-B$ is defined similarly. For any convex set $A$, is it always true that $$|A-A| \ge |A+A|?$$ For example, if $A$ is a triangle, then $|A - A| = \frac{3}{2} |A + A|$. If $A$ is symmetric about a point, then $|A-A| = |A+A|$.","The Minkowski sum of two sets $A$ and $B$ in the plane is defined as  $$A+B = \{ a + b \mid a \in A, b \in B \}.$$ The Minkowski difference $A-B$ is defined similarly. For any convex set $A$, is it always true that $$|A-A| \ge |A+A|?$$ For example, if $A$ is a triangle, then $|A - A| = \frac{3}{2} |A + A|$. If $A$ is symmetric about a point, then $|A-A| = |A+A|$.",,['geometry']
3,Minimum ceiling height to move a closet to upright position,Minimum ceiling height to move a closet to upright position,,"I brought a closet today. It has dimension $a\times b\times c$ where $c$ is the height and $a\leq b \leq c$. To assemble it, I have to lay it out on the ground, then move it to upright position. I realized if I just move it in the way in this picture, then it would require the height of the ceiling to be $\sqrt{c^2+a^2}$. Is this height required if we consider all possible ways to move the closet? Or is there a smart way to use less height? This is a image from IKEA's instruction that comes with the closet.","I brought a closet today. It has dimension $a\times b\times c$ where $c$ is the height and $a\leq b \leq c$. To assemble it, I have to lay it out on the ground, then move it to upright position. I realized if I just move it in the way in this picture, then it would require the height of the ceiling to be $\sqrt{c^2+a^2}$. Is this height required if we consider all possible ways to move the closet? Or is there a smart way to use less height? This is a image from IKEA's instruction that comes with the closet.",,['geometry']
4,Proving that a closed simple polygon in the plane is convex if and only if all the interior angles measure less than or equal to $\pi$ radians,Proving that a closed simple polygon in the plane is convex if and only if all the interior angles measure less than or equal to  radians,\pi,"Consider a closed simple polygon in the plane. It is intuitively obvious that the polygon is convex if and only if all the interior angles measure less than or equal to $\pi$ radians. I have never seen a rigorous proof of this fact and I was wondering if anyone could provide such a proof. A related question: Given a concave polygon (or more generally a higher dimensional polytope), how can we prove that there will always be two vertices of the polygon which cannot be joined by a line lying entirely inside the polygon?","Consider a closed simple polygon in the plane. It is intuitively obvious that the polygon is convex if and only if all the interior angles measure less than or equal to radians. I have never seen a rigorous proof of this fact and I was wondering if anyone could provide such a proof. A related question: Given a concave polygon (or more generally a higher dimensional polytope), how can we prove that there will always be two vertices of the polygon which cannot be joined by a line lying entirely inside the polygon?",\pi,"['geometry', 'reference-request', 'polygons', 'convex-geometry']"
5,"Equation of plane passing containing the intersection of other two planes, with a fixed distance to the origin.","Equation of plane passing containing the intersection of other two planes, with a fixed distance to the origin.",,"Hello all this is my first math question, I hope this is the right place to post. Anyway, this is basic stuff but I'm a bit confused here, here's the problem's legend: ""Find the equation of the plane that passes through the intersection line ($l$) of the planes $2x-y-z=2, x+y-3z+4=0$ and has a distance of 2 from the origin. Ok, So here's what I've done, the family of planes that pases through $l$ is $$2x-y-z-2+k(x+y-3z+4)=0$$ We work the equation so it looks more like a planes general form: $$Ax+By+Cz+D=0$$ giving us this:$$(2+k)x+(k-1)y+(-3k-1)z +2(2k-1)=$$ where$$A=(2+k)$$ $$B=(k-1)$$ $$C=(-1-3k)$$ $$D=2(2k-1)$$ The problem states that it's distance to the origin is 2 and the normal form of a plane($x\cos{\alpha}+y\cos{\beta}+z\cos{\gamma}-p=0$) where $p$ is the distance of the plane to the origin. We know that to transform a planes equation from the general form to the normal form we must divide each term by $$r=\pm \sqrt{A^2+B^2+C^2}$$ So $p=\frac{D}{r}$ and we have this:$$2=\frac{2(2k-1)}{\pm \sqrt{(2+k)^2+(k-1)^2+(-1-3k)^2}}$$ And here is where my doubt is, what sign should $r$ have positive or negative, the following theorem says: if $D \neq 0$, $r$ is opposite sign of $D$ if $D=0$ and $C \neq 0$ $r$ is equal sign of $C$ if $D=0$ and $C=0$ and $B \neq 0$ $r$ is equal sign of $B$ if $D=0$ and $C=0$ and $B=0$ and $A \neq 0$ $r$ is equal sign of $A$ Since we don't know the value of k and $D(k)=2(2k-1)$ and to have $D$ we must find k but k is determined by the sign of D(what a mess hehe) how do we chose $r$'s sign? Any help is really appreciated.","Hello all this is my first math question, I hope this is the right place to post. Anyway, this is basic stuff but I'm a bit confused here, here's the problem's legend: ""Find the equation of the plane that passes through the intersection line ($l$) of the planes $2x-y-z=2, x+y-3z+4=0$ and has a distance of 2 from the origin. Ok, So here's what I've done, the family of planes that pases through $l$ is $$2x-y-z-2+k(x+y-3z+4)=0$$ We work the equation so it looks more like a planes general form: $$Ax+By+Cz+D=0$$ giving us this:$$(2+k)x+(k-1)y+(-3k-1)z +2(2k-1)=$$ where$$A=(2+k)$$ $$B=(k-1)$$ $$C=(-1-3k)$$ $$D=2(2k-1)$$ The problem states that it's distance to the origin is 2 and the normal form of a plane($x\cos{\alpha}+y\cos{\beta}+z\cos{\gamma}-p=0$) where $p$ is the distance of the plane to the origin. We know that to transform a planes equation from the general form to the normal form we must divide each term by $$r=\pm \sqrt{A^2+B^2+C^2}$$ So $p=\frac{D}{r}$ and we have this:$$2=\frac{2(2k-1)}{\pm \sqrt{(2+k)^2+(k-1)^2+(-1-3k)^2}}$$ And here is where my doubt is, what sign should $r$ have positive or negative, the following theorem says: if $D \neq 0$, $r$ is opposite sign of $D$ if $D=0$ and $C \neq 0$ $r$ is equal sign of $C$ if $D=0$ and $C=0$ and $B \neq 0$ $r$ is equal sign of $B$ if $D=0$ and $C=0$ and $B=0$ and $A \neq 0$ $r$ is equal sign of $A$ Since we don't know the value of k and $D(k)=2(2k-1)$ and to have $D$ we must find k but k is determined by the sign of D(what a mess hehe) how do we chose $r$'s sign? Any help is really appreciated.",,"['geometry', 'analytic-geometry']"
6,How these circles are congruent?,How these circles are congruent?,,"Here is a problem involving curvilinear incircles and mixtilinear incircles. Let a triangle $\triangle$$ABC$ have circumcircle $\gamma$ .It's A-Excircle tangency point at side $BC$ is $D$ Let $\gamma_1$ be the circle tangent to $AD$ , $BD$ , $\gamma$ also $\gamma_2$ is the circle tangent to $AD$ , $CD$ ,and $\gamma$ .prove that $\gamma_1$ and $\gamma_2$ are congruent. I have tried to prove the converse of the problem. I drew two congruent circles on the same side of $BC$ , $\gamma_1$ and $\gamma_2$ tangent to $\gamma$ and $BC$ .Let the tangency points of $\gamma$ and $\gamma_1$ are $\alpha_1$ and the tangency point of $\gamma_2$ and $\gamma$ be $\alpha_2$ .Let the tangents of $\gamma$ at $\alpha_1$ and $\alpha_2$ intersect at point $M$ .Invert around the circle centered at $M$ and orthogonal to $\gamma$ .Then I got stuck. I have thought of another approach .according to Thebault's theorem, $P$ , $I$ , $Q$ are collinear where $P$ , $Q$ , $I$ are the centers of $\gamma_1$ , $\gamma_2$ and the incircle of $\triangle$ ABC. Then I tried to prove the congruency of the incircle and $\gamma_1$ also The congruency of the incircle and $\gamma_2$ .Also note that, $\angle$$BAD$ = $\angle$$CAK$ .where $K$ is the tangency point of $\gamma$ and the A-mixtilinear circle of $\triangle$$ABC$ . I have tried two-approach but failed to go any further. Can someone help me?","Here is a problem involving curvilinear incircles and mixtilinear incircles. Let a triangle have circumcircle .It's A-Excircle tangency point at side is Let be the circle tangent to , , also is the circle tangent to , ,and .prove that and are congruent. I have tried to prove the converse of the problem. I drew two congruent circles on the same side of , and tangent to and .Let the tangency points of and are and the tangency point of and be .Let the tangents of at and intersect at point .Invert around the circle centered at and orthogonal to .Then I got stuck. I have thought of another approach .according to Thebault's theorem, , , are collinear where , , are the centers of , and the incircle of ABC. Then I tried to prove the congruency of the incircle and also The congruency of the incircle and .Also note that, = .where is the tangency point of and the A-mixtilinear circle of . I have tried two-approach but failed to go any further. Can someone help me?",\triangleABC \gamma BC D \gamma_1 AD BD \gamma \gamma_2 AD CD \gamma \gamma_1 \gamma_2 BC \gamma_1 \gamma_2 \gamma BC \gamma \gamma_1 \alpha_1 \gamma_2 \gamma \alpha_2 \gamma \alpha_1 \alpha_2 M M \gamma P I Q P Q I \gamma_1 \gamma_2 \triangle \gamma_1 \gamma_2 \angleBAD \angleCAK K \gamma \triangleABC,"['geometry', 'contest-math', 'circles', 'recreational-mathematics', 'sangaku']"
7,How small can the sum of the interior angles of a triangle in hyperbolic geometry get? Is there a lower bound?,How small can the sum of the interior angles of a triangle in hyperbolic geometry get? Is there a lower bound?,,"I know that in Euclidean geometry, the sum of the interior angles of a triangle is exactly $\pi$ . In  hyperbolic geometry, I know that the sum of the interior angles of a triangle is $\leq \pi$ , and I know that there exist triangles in hyperbolic geometry with interior angles that sum to strictly less than $\pi$ . However, what I don't know is ... How small can the sum of the interior angles of a triangle in hyperbolic geometry get? Is there a lower bound? Is there a hyperbolic triangle with interior angle sum equal to, say, $1/10000000$ ? I suspect it is something nice like the angles have to add up to be at least $\pi/2$ but I don't know if that's true.","I know that in Euclidean geometry, the sum of the interior angles of a triangle is exactly . In  hyperbolic geometry, I know that the sum of the interior angles of a triangle is , and I know that there exist triangles in hyperbolic geometry with interior angles that sum to strictly less than . However, what I don't know is ... How small can the sum of the interior angles of a triangle in hyperbolic geometry get? Is there a lower bound? Is there a hyperbolic triangle with interior angle sum equal to, say, ? I suspect it is something nice like the angles have to add up to be at least but I don't know if that's true.",\pi \leq \pi \pi 1/10000000 \pi/2,"['geometry', 'triangles', 'hyperbolic-geometry', 'angle']"
8,A conjecture about a circle bound to any triangle,A conjecture about a circle bound to any triangle,,"Given an equilateral triangle $ABC$, we choose a point $D$ inside it, determining a new triangle $ADB$. We draw the circles with centers in $A$ and in $B$ passing by $D$, determining the new points $E$ and $F$ on the side $AB$. If now we draw the two circles with center in $A$ and in $B$ and passing by $E$ and by $F$, respectively, we determine two new points $G$ and  $H$ on the sides $AD$ and $DB$. This post A conjecture related to a circle intrinsically bound to any triangle shows that the points $EGDHF$ determines always a circle. Now we focus on the segments $DG$ and $CD$, and we draw their perpendicular bisectors. They intersect in the point $I$. The circle with center in $I$ and passing by $C$, pass also through $G$ and $D$, for any $D$. Moreover, it always determines a point $J$ on the side $AC$ of the equilateral triangle. A similar construction can be done starting from the perpendicular bisectors of $CD$ and $DH$, obtaining the center $K$ and the point $L$ on the side $CB$ of the equilateral triangle. My conjecture is that the points $CJEFL$ always determine a circle. Please, can you help me to find an elementary proof of such conjecture? Thanks for your suggestions!","Given an equilateral triangle $ABC$, we choose a point $D$ inside it, determining a new triangle $ADB$. We draw the circles with centers in $A$ and in $B$ passing by $D$, determining the new points $E$ and $F$ on the side $AB$. If now we draw the two circles with center in $A$ and in $B$ and passing by $E$ and by $F$, respectively, we determine two new points $G$ and  $H$ on the sides $AD$ and $DB$. This post A conjecture related to a circle intrinsically bound to any triangle shows that the points $EGDHF$ determines always a circle. Now we focus on the segments $DG$ and $CD$, and we draw their perpendicular bisectors. They intersect in the point $I$. The circle with center in $I$ and passing by $C$, pass also through $G$ and $D$, for any $D$. Moreover, it always determines a point $J$ on the side $AC$ of the equilateral triangle. A similar construction can be done starting from the perpendicular bisectors of $CD$ and $DH$, obtaining the center $K$ and the point $L$ on the side $CB$ of the equilateral triangle. My conjecture is that the points $CJEFL$ always determine a circle. Please, can you help me to find an elementary proof of such conjecture? Thanks for your suggestions!",,['geometry']
9,The central ideas in Hales's proof of the Honeycomb conjecture.,The central ideas in Hales's proof of the Honeycomb conjecture.,,"I have been trying to understand Thomas Hales's proof of the honeycomb conjecture: https://arxiv.org/pdf/math/9906042.pdf However, despite the fact that the paper is clearly written, I find myself lost. I am wondering if anybody who knows this proof would be so kind to give a brief ordered list of the central ideas of the proof, so that I am able to understand what is a central idea and what is a technical detail and enable me to follow the proof better. Thank you very much, Maithreya","I have been trying to understand Thomas Hales's proof of the honeycomb conjecture: https://arxiv.org/pdf/math/9906042.pdf However, despite the fact that the paper is clearly written, I find myself lost. I am wondering if anybody who knows this proof would be so kind to give a brief ordered list of the central ideas of the proof, so that I am able to understand what is a central idea and what is a technical detail and enable me to follow the proof better. Thank you very much, Maithreya",,"['geometry', 'discrete-mathematics', 'proof-explanation', 'combinatorial-geometry', 'discrete-geometry']"
