,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding the area of a quadrilateral in this picture,Finding the area of a quadrilateral in this picture,,"This was from a past exam we were given. I am stuck, but here is what I have so far. To find the area of EFGH, we can find the individual coordinates of E,F,G,H so we can find the distance between each vertex and finally compute the area. According to hint, I will centre $B(0,0)$ . Since $|AB| =2$ , then I label $A(0,2)$ . We were also given that $E$ has a height of $1$ . So I label $E(x,1)$ , where x is some unknown x coordinate. I was able to obtain x by using that the triangle ABE is equilateral, so all three sides are equal. Hence $|AB| = |BE| = 2$ . Also $|EG| = 1$ . Then the triangle BEG is a right angled triangle, so by pythagorean $x = \sqrt{3}$ . Hence $E(\sqrt{3}, 1)$ . Following this, we also have $G(\sqrt{3},0)$ . But now, I am stuck on finding $H$ and $F$ , as it seems they are not really given anything in the question to work with. Edit: I can try to find the equation of the line connecting B and E. That would give $y = \frac{1}{\sqrt{3}}x$ . However, it doesn't seem like we know either x or y coordinates.","This was from a past exam we were given. I am stuck, but here is what I have so far. To find the area of EFGH, we can find the individual coordinates of E,F,G,H so we can find the distance between each vertex and finally compute the area. According to hint, I will centre . Since , then I label . We were also given that has a height of . So I label , where x is some unknown x coordinate. I was able to obtain x by using that the triangle ABE is equilateral, so all three sides are equal. Hence . Also . Then the triangle BEG is a right angled triangle, so by pythagorean . Hence . Following this, we also have . But now, I am stuck on finding and , as it seems they are not really given anything in the question to work with. Edit: I can try to find the equation of the line connecting B and E. That would give . However, it doesn't seem like we know either x or y coordinates.","B(0,0) |AB| =2 A(0,2) E 1 E(x,1) |AB| = |BE| = 2 |EG| = 1 x = \sqrt{3} E(\sqrt{3}, 1) G(\sqrt{3},0) H F y = \frac{1}{\sqrt{3}}x",['geometry']
1,What is the area of the shaded region in this rectangle?,What is the area of the shaded region in this rectangle?,,What is the area of the shaded region below? I think the solution requires subtracting the area of each of the four triangles from the area of the rectangle. I can calculate the area of triangles a and b since I have a base and height. But I don't see how to calculate the height of triangles c and d. I've tried drawing a line parallel to the 3 cm width of the rectangle that intersects with the point where triangles c and d touch. The height of that line (call it h) along the 4 cm height of the rectangle would give me the height of both triangles c and d. But I don't see how to derive h.,What is the area of the shaded region below? I think the solution requires subtracting the area of each of the four triangles from the area of the rectangle. I can calculate the area of triangles a and b since I have a base and height. But I don't see how to calculate the height of triangles c and d. I've tried drawing a line parallel to the 3 cm width of the rectangle that intersects with the point where triangles c and d touch. The height of that line (call it h) along the 4 cm height of the rectangle would give me the height of both triangles c and d. But I don't see how to derive h.,,"['geometry', 'triangles', 'area']"
2,Basic understanding of a metric.,Basic understanding of a metric.,,"What is a metric ? Do a metric depend on the system of coordinates I use ? Does it depend on surfaces (or higher dimensional manifolds. Correct me if I'm wrong using the word) the coordinate frames are chosen on ? Is there any general form for a metric? In this course it's mentioned Gauss pointed it out as restriction for an infinitesimal metric or distance function on surfaces to be $$(dS)^2 = g_{xx} (x,y)(dx)^2 + g_{xy} (x,y)dxdy + g_{yy} (x,y)(dy)^2.$$ And is it that mentioned quadratic form restricted for a metric to look like a Euclidean metric $(ds)^2 = (dx)^2 + (dy)^2$ , is just a belief working in this comment of Gauss or is there any proper logical explanation to this ?","What is a metric ? Do a metric depend on the system of coordinates I use ? Does it depend on surfaces (or higher dimensional manifolds. Correct me if I'm wrong using the word) the coordinate frames are chosen on ? Is there any general form for a metric? In this course it's mentioned Gauss pointed it out as restriction for an infinitesimal metric or distance function on surfaces to be $$(dS)^2 = g_{xx} (x,y)(dx)^2 + g_{xy} (x,y)dxdy + g_{yy} (x,y)(dy)^2.$$ And is it that mentioned quadratic form restricted for a metric to look like a Euclidean metric $(ds)^2 = (dx)^2 + (dy)^2$ , is just a belief working in this comment of Gauss or is there any proper logical explanation to this ?",,['geometry']
3,Common tangent to two circles,Common tangent to two circles,,"Find the equations of the common tangents to the 2 circles: $$(x - 2)^2 + y^2 = 9$$   and $$(x - 5)^2 + (y - 4)^2 = 4.$$ I've tried to set the equation to be $y = ax+b$, substitute this into the 2 equations and set the discriminant to zero, we then get a simultaneous quadratic equations. But they are really difficult to solve. So is there any simpler way to do this? Thank you.","Find the equations of the common tangents to the 2 circles: $$(x - 2)^2 + y^2 = 9$$   and $$(x - 5)^2 + (y - 4)^2 = 4.$$ I've tried to set the equation to be $y = ax+b$, substitute this into the 2 equations and set the discriminant to zero, we then get a simultaneous quadratic equations. But they are really difficult to solve. So is there any simpler way to do this? Thank you.",,"['geometry', 'analytic-geometry']"
4,How to partition area of an ellipse into odd number of regions?,How to partition area of an ellipse into odd number of regions?,,"Is it possible to divide an ellipse into 3,5 or 7 etc. parts of equal area? If yes then how? Describe a circle around the ellipse and the circle of an equilateral triangle we construct. Projection of points on the circle is an ellipse with the ellipse on the surface distribution of three equal parts. To divide into 5 the same procedure to construct a pentagon in a circle.","Is it possible to divide an ellipse into 3,5 or 7 etc. parts of equal area? If yes then how? Describe a circle around the ellipse and the circle of an equilateral triangle we construct. Projection of points on the circle is an ellipse with the ellipse on the surface distribution of three equal parts. To divide into 5 the same procedure to construct a pentagon in a circle.",,['geometry']
5,Find the center of all circles that touch the $x$-axis and a circle centered at the origin,Find the center of all circles that touch the -axis and a circle centered at the origin,x,"Given a circle $C$ of radius $1$ centered at the origin, I want to determine the locus of the centers of all circles that touch $C$ and the $x$ -axis.  This is the red curve in the following Desmos plot , where the blue circle touches $C$ and the $x$ -axis: Let $P=(\sin\alpha,\cos\alpha)$ be the point where the blue circle touches $C$ . Moving $\ell$ units towards the center of $C$ (the origin) gives the point $Q=(1-\ell)(\sin\alpha,\cos\alpha)$ . Now a circle around $Q$ touches the $x$ -axis when the $y$ -coordinate of $Q$ equals $\ell$ , so that $Q$ has the same distance to $C$ and to $y=0$ : $$ Q_y=(1-\ell)\cos\alpha \stackrel.= \ell \tag1 $$ This equation is solved by $$Q_y=\frac{\cos\alpha}{1+\cos\alpha} \tag2$$ It's also easy to compute the $x$ -ccordinate of $Q$ , which yields $Q$ depending on $\alpha$ : $$ Q=Q(\alpha)=\left(\frac{\sin\alpha}{1+\cos\alpha}, \frac{\cos\alpha}{1+\cos\alpha}\right) \tag3 $$ Where I am stuck is to compute $Q_y$ as a function of $Q_x$ , that is find $f$ such that $$ Q_y = f(Q_x) \tag4 $$ By looking at the plot I guessed $$ f(t) = \frac12(1-t^2) \tag 5 $$ and indeed $Q$ satisfies $(5)$ . It's not surprising that $f$ is a curve or order 2. But how to do it without guessing? I have no idea how to find the inverse of $$ \alpha \mapsto \frac{\sin\alpha}{1+\cos\alpha} $$ Trying to substitute $\alpha = \arcsin z$ gives $$ Q(z) = \left(\frac z{1+\sqrt{1-z^2}} , \frac{\sqrt{1-z^2}}{1+\sqrt{1-z^2}} \right)\tag6 $$ just makes it more complicated...","Given a circle of radius centered at the origin, I want to determine the locus of the centers of all circles that touch and the -axis.  This is the red curve in the following Desmos plot , where the blue circle touches and the -axis: Let be the point where the blue circle touches . Moving units towards the center of (the origin) gives the point . Now a circle around touches the -axis when the -coordinate of equals , so that has the same distance to and to : This equation is solved by It's also easy to compute the -ccordinate of , which yields depending on : Where I am stuck is to compute as a function of , that is find such that By looking at the plot I guessed and indeed satisfies . It's not surprising that is a curve or order 2. But how to do it without guessing? I have no idea how to find the inverse of Trying to substitute gives just makes it more complicated...","C 1 C x C x P=(\sin\alpha,\cos\alpha) C \ell C Q=(1-\ell)(\sin\alpha,\cos\alpha) Q x y Q \ell Q C y=0 
Q_y=(1-\ell)\cos\alpha \stackrel.= \ell \tag1
 Q_y=\frac{\cos\alpha}{1+\cos\alpha} \tag2 x Q Q \alpha 
Q=Q(\alpha)=\left(\frac{\sin\alpha}{1+\cos\alpha}, \frac{\cos\alpha}{1+\cos\alpha}\right) \tag3
 Q_y Q_x f 
Q_y = f(Q_x) \tag4
 
f(t) = \frac12(1-t^2) \tag 5
 Q (5) f 
\alpha \mapsto \frac{\sin\alpha}{1+\cos\alpha}
 \alpha = \arcsin z 
Q(z) = \left(\frac z{1+\sqrt{1-z^2}} , \frac{\sqrt{1-z^2}}{1+\sqrt{1-z^2}} \right)\tag6
","['geometry', 'inverse-function', 'locus', 'moduli-space']"
6,Trisecting an angle,Trisecting an angle,,"In this Numberphile video it is stated that trisecting an angle is not possible with only a compass and a straight edge. Here's a way I came up with: Let the top line be A and bottom line be B, and the point intersecting P. 1. Use the compass and pick any length. Draw a point M n units from P on A. Use the compass again to draw a point N n units from P on B. 2. Connect M and N. 3. Since we know how to trisect a line, we can trisect it and get 3 equal distance line segments with 2 points in between. 4. Connect the 2 points to the point P. 5. Done. This seems to work for all angles that are not 0 or 180 degrees. Given that it is proven that it's not possible to trisect an angle with only compass and a ruler without marks, something must have been wrong in my steps but I can't see any. Where is my mistake?","In this Numberphile video it is stated that trisecting an angle is not possible with only a compass and a straight edge. Here's a way I came up with: Let the top line be A and bottom line be B, and the point intersecting P. 1. Use the compass and pick any length. Draw a point M n units from P on A. Use the compass again to draw a point N n units from P on B. 2. Connect M and N. 3. Since we know how to trisect a line, we can trisect it and get 3 equal distance line segments with 2 points in between. 4. Connect the 2 points to the point P. 5. Done. This seems to work for all angles that are not 0 or 180 degrees. Given that it is proven that it's not possible to trisect an angle with only compass and a ruler without marks, something must have been wrong in my steps but I can't see any. Where is my mistake?",,['geometry']
7,Need algebra tip about $a^4 + b^4 + c^4 - 2b^2c^2 - 2a^2b^2 - 2a^2c^2$ for sides of a triangle,Need algebra tip about  for sides of a triangle,a^4 + b^4 + c^4 - 2b^2c^2 - 2a^2b^2 - 2a^2c^2,"I just got a long expression: $$a^4 + b^4 + c^4 - 2b^2c^2 - 2a^2b^2 - 2a^2c^2$$ and I need to prove its less than zero for every $a$, $b$, and $c$ which are triangle sides I really need tips how to handle such large expressions so they can be more useful for me. I know that I should probably get something  sort of $(a+b+c)^2$ but I cant really find a way to do it , I tried some ways but a general rule that helps would be useful ...","I just got a long expression: $$a^4 + b^4 + c^4 - 2b^2c^2 - 2a^2b^2 - 2a^2c^2$$ and I need to prove its less than zero for every $a$, $b$, and $c$ which are triangle sides I really need tips how to handle such large expressions so they can be more useful for me. I know that I should probably get something  sort of $(a+b+c)^2$ but I cant really find a way to do it , I tried some ways but a general rule that helps would be useful ...",,"['algebra-precalculus', 'geometry', 'inequality', 'triangles']"
8,When is the area of a triangle whose side lengths are consecutive integers also an integer?,When is the area of a triangle whose side lengths are consecutive integers also an integer?,,"Consider a triangle with side lengths 3, 4, and 5. By Heron's formula, its area is $\sqrt{6(6 - 5)(6-4)(6 - 3)} = \sqrt{6(1)(2)(3)} = \sqrt{36} = 6$. Are there any other triangles like this?","Consider a triangle with side lengths 3, 4, and 5. By Heron's formula, its area is $\sqrt{6(6 - 5)(6-4)(6 - 3)} = \sqrt{6(1)(2)(3)} = \sqrt{36} = 6$. Are there any other triangles like this?",,"['geometry', 'diophantine-equations', 'triangles']"
9,How to geometrically determine number of holes for a triangle,How to geometrically determine number of holes for a triangle,,"all. I am making a modern Christmas tree out of a flat wooden board. It's triangular in shape. It's real simple and modern. It measures 44"" from top to bottom and at the widest point it's also 44"". I have a strand of 50 LED bulbs that I want to geometrically place by drilling holes through the wood to poke them trough (so only the bulb is seen on the front surface. Is there some type of equation I can use to equally place fifty holes throughout my triangle? I want to start with a single hole near the top point and then gradually increase them with equal distance as I work my way down. Worse case scenario, if I have to have a couple less holes than 50 I could leave the remaining bulbs behind the triangle tree. No one will see what's behind it. But I cannot go over 50 since I only have 50 lights. Can I get some assistance, please?","all. I am making a modern Christmas tree out of a flat wooden board. It's triangular in shape. It's real simple and modern. It measures 44"" from top to bottom and at the widest point it's also 44"". I have a strand of 50 LED bulbs that I want to geometrically place by drilling holes through the wood to poke them trough (so only the bulb is seen on the front surface. Is there some type of equation I can use to equally place fifty holes throughout my triangle? I want to start with a single hole near the top point and then gradually increase them with equal distance as I work my way down. Worse case scenario, if I have to have a couple less holes than 50 I could leave the remaining bulbs behind the triangle tree. No one will see what's behind it. But I cannot go over 50 since I only have 50 lights. Can I get some assistance, please?",,"['geometry', 'nonlinear-optimization']"
