,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Given a die, what is the probability that the second roll of a die will be less than the first roll?","Given a die, what is the probability that the second roll of a die will be less than the first roll?",,If you are given a die and asked to roll it twice. What is the probability that the value of the second roll will be less than the value of the first roll?,If you are given a die and asked to roll it twice. What is the probability that the value of the second roll will be less than the value of the first roll?,,"['probability', 'dice']"
1,Mathematician vs. Computer: A Game,Mathematician vs. Computer: A Game,,"A mathematician and a computer are playing a game: First, the mathematician chooses an integer from the range $2,...,1000$. Then, the computer chooses an integer uniformly at random from the same range. If the numbers chosen share a prime factor, the larger number wins. If they do not, the smaller number wins. (If the two numbers are the same, the game is a draw.) Which number should the mathematician choose in order to maximize his chances of winning?","A mathematician and a computer are playing a game: First, the mathematician chooses an integer from the range $2,...,1000$. Then, the computer chooses an integer uniformly at random from the same range. If the numbers chosen share a prime factor, the larger number wins. If they do not, the smaller number wins. (If the two numbers are the same, the game is a draw.) Which number should the mathematician choose in order to maximize his chances of winning?",,['probability']
2,Why do bell curves appear everywhere?,Why do bell curves appear everywhere?,,"Why do most probability graphs show a bell curve? I've been wondering why... Is it just something natural, like the fibonacci sequence?","Why do most probability graphs show a bell curve? I've been wondering why... Is it just something natural, like the fibonacci sequence?",,"['probability', 'graphing-functions']"
3,Should I put number combinations like 1111111 onto my lottery ticket?,Should I put number combinations like 1111111 onto my lottery ticket?,,"Suppose the winning combination consists of $7$ digits, each digit randomly ranging from $0$ to $9$. So the probability of $1111111$, $3141592$ and $8174249$ are the same. But $1111111$ seems (to me) far less likely to be the lucky number than $8174249$. Is my intuition simply wrong or is it correct in some sense?","Suppose the winning combination consists of $7$ digits, each digit randomly ranging from $0$ to $9$. So the probability of $1111111$, $3141592$ and $8174249$ are the same. But $1111111$ seems (to me) far less likely to be the lucky number than $8174249$. Is my intuition simply wrong or is it correct in some sense?",,"['probability', 'gambling', 'lotteries']"
4,"The ""pepperoni pizza problem""","The ""pepperoni pizza problem""",,"This problem arose in a different context at work, but I have translated it to pizza. Suppose you have a circular pizza of radius $R$. Upon this disc, $n$ pepperoni will be distributed completely randomly. All pepperoni have the same radius $r$. A pepperoni is ""free"" if it does not overlap any other pepperoni. You are free to choose $n$. Suppose you choose a small $n$. The chance that any given pepperoni is free are very large. But $n$ is small so the total number of free pepperoni is small. Suppose you choose a large $n$. The chance that any given pepperoni is free are small. But there are a lot of them. Clearly, for a given $R$ and $r$, there is some optimal $n$ that maximizes the expected number of free pepperoni. How to find this optimum? Edit: picking the answer So it looks like leonbloy's answer given the best approximation in the cases I've looked at: r/R          n* by simulation     n_free (sim)     (R/2r)^2  0.1581       12                   4.5              10  0.1          29                   10.4             25  0.01         2550                 929.7            2500 (There's only a few hundred trials in the r=0.01 sim, so 2550 might not be super accurate.) So I'm going to pick it for the answer. I'd like to thank everyone for their contributions, this has been a great learning experience. Here are a few pictures of a simulation for r/R = 0.1581, n=12: Edit after three answers posted: I wrote a little simulation. I'll paste the code below so it can be checked (edit: it's been fixed to correctly pick points randomly on a unit disc). I've looked at two three cases so far. First case, r = 0.1581, R = 1, which is roughly p = 0.1 by mzp's notation. At these parameters I got n* = 12 (free pepperoni = 4.52). Arthur's expression did not appear to be maximized here. leonbloy's answer would give 10. I also did r = 0.1, R = 1. I got n* = 29 (free pepperoni = 10.38) in this case. Arthur's expression was not maximized here and leonbloy's answer would give 25. Finally for r = 0.01 I get roughly n*=2400 as shown here: Here's my (ugly) code, now edited to properly pick random points on a disc: from __future__ import division import numpy as np # the radius of the pizza is fixed at 1 r = 0.1   # the radius of the pepperoni n_to_try = [1,5,10,20,25,27,28,29,30,31,32,33,35]  # the number of pepperoni trials = 10000# the number of trials (each trial randomly places n pepperoni)  def one_trial():     # place the pepperoni     pepperoni_coords = []     for i in range(n):         theta = np.random.rand()*np.pi*2 # a number between 0 and 2*pi         a = np.random.rand()           # a number between 0 and 1         coord_x = np.sqrt(a) * np.cos(theta) # see http://mathworld.wolfram.com/DiskPointPicking.html         coord_y = np.sqrt(a) * np.sin(theta)         pepperoni_coords.append((coord_x, coord_y))      # how many pepperoni are free?     num_free_pepperoni = 0     for i in range(n): # for each pepperoni         pepperoni_coords_copy = pepperoni_coords[:]  # copy the list so the orig is not changed         this_pepperoni = pepperoni_coords_copy.pop(i)          coord_x_1 = this_pepperoni[0]         coord_y_1 = this_pepperoni[1]         this_pepperoni_free = True         for pep in pepperoni_coords_copy: # check it against every other pepperoni             coord_x_2 = pep[0]             coord_y_2 = pep[1]             distance = np.sqrt((coord_x_1 - coord_x_2)**2 + (coord_y_1 - coord_y_2)**2)             if distance < 2*r:                 this_pepperoni_free = False                 break         if this_pepperoni_free:             num_free_pepperoni += 1      return num_free_pepperoni  for n in n_to_try:     results = []     for i in range(trials):         results.append(one_trial())     x = np.average(results)     print ""For pizza radius 1, pepperoni radius"", r, "", and number of pepperoni"", n, "":""     print ""Over"", trials, ""trials, the average number of free pepperoni was"", x     print ""Arthur's quantity:"", x* ((((1-r)/1)**(x-1) - (r/1)) / ((1-r) / 1))","This problem arose in a different context at work, but I have translated it to pizza. Suppose you have a circular pizza of radius $R$. Upon this disc, $n$ pepperoni will be distributed completely randomly. All pepperoni have the same radius $r$. A pepperoni is ""free"" if it does not overlap any other pepperoni. You are free to choose $n$. Suppose you choose a small $n$. The chance that any given pepperoni is free are very large. But $n$ is small so the total number of free pepperoni is small. Suppose you choose a large $n$. The chance that any given pepperoni is free are small. But there are a lot of them. Clearly, for a given $R$ and $r$, there is some optimal $n$ that maximizes the expected number of free pepperoni. How to find this optimum? Edit: picking the answer So it looks like leonbloy's answer given the best approximation in the cases I've looked at: r/R          n* by simulation     n_free (sim)     (R/2r)^2  0.1581       12                   4.5              10  0.1          29                   10.4             25  0.01         2550                 929.7            2500 (There's only a few hundred trials in the r=0.01 sim, so 2550 might not be super accurate.) So I'm going to pick it for the answer. I'd like to thank everyone for their contributions, this has been a great learning experience. Here are a few pictures of a simulation for r/R = 0.1581, n=12: Edit after three answers posted: I wrote a little simulation. I'll paste the code below so it can be checked (edit: it's been fixed to correctly pick points randomly on a unit disc). I've looked at two three cases so far. First case, r = 0.1581, R = 1, which is roughly p = 0.1 by mzp's notation. At these parameters I got n* = 12 (free pepperoni = 4.52). Arthur's expression did not appear to be maximized here. leonbloy's answer would give 10. I also did r = 0.1, R = 1. I got n* = 29 (free pepperoni = 10.38) in this case. Arthur's expression was not maximized here and leonbloy's answer would give 25. Finally for r = 0.01 I get roughly n*=2400 as shown here: Here's my (ugly) code, now edited to properly pick random points on a disc: from __future__ import division import numpy as np # the radius of the pizza is fixed at 1 r = 0.1   # the radius of the pepperoni n_to_try = [1,5,10,20,25,27,28,29,30,31,32,33,35]  # the number of pepperoni trials = 10000# the number of trials (each trial randomly places n pepperoni)  def one_trial():     # place the pepperoni     pepperoni_coords = []     for i in range(n):         theta = np.random.rand()*np.pi*2 # a number between 0 and 2*pi         a = np.random.rand()           # a number between 0 and 1         coord_x = np.sqrt(a) * np.cos(theta) # see http://mathworld.wolfram.com/DiskPointPicking.html         coord_y = np.sqrt(a) * np.sin(theta)         pepperoni_coords.append((coord_x, coord_y))      # how many pepperoni are free?     num_free_pepperoni = 0     for i in range(n): # for each pepperoni         pepperoni_coords_copy = pepperoni_coords[:]  # copy the list so the orig is not changed         this_pepperoni = pepperoni_coords_copy.pop(i)          coord_x_1 = this_pepperoni[0]         coord_y_1 = this_pepperoni[1]         this_pepperoni_free = True         for pep in pepperoni_coords_copy: # check it against every other pepperoni             coord_x_2 = pep[0]             coord_y_2 = pep[1]             distance = np.sqrt((coord_x_1 - coord_x_2)**2 + (coord_y_1 - coord_y_2)**2)             if distance < 2*r:                 this_pepperoni_free = False                 break         if this_pepperoni_free:             num_free_pepperoni += 1      return num_free_pepperoni  for n in n_to_try:     results = []     for i in range(trials):         results.append(one_trial())     x = np.average(results)     print ""For pizza radius 1, pepperoni radius"", r, "", and number of pepperoni"", n, "":""     print ""Over"", trials, ""trials, the average number of free pepperoni was"", x     print ""Arthur's quantity:"", x* ((((1-r)/1)**(x-1) - (r/1)) / ((1-r) / 1))",,"['probability', 'optimization', 'circles', 'geometric-probability']"
5,"I roll a die repeatedly until I get 6, and then count the number of 3s I got. What's my expected number of 3s?","I roll a die repeatedly until I get 6, and then count the number of 3s I got. What's my expected number of 3s?",,"Consider the following experiment. I roll a die repeatedly until the die returns 6, then I count the number of times 3 appeared in the random variable $X$. What is $E[X]$? Thoughts: I expect to roll the die 6 times before 6 appears (this part is geometric), and on the preceding 5 rolls each roll has a $1/5$ chance of returning a 3. Treating this as binomial, I therefore expect to count 3 once, so $E[X]=1$. Problem: Don't know how to model this problem mathematically. Hints would be appreciated.","Consider the following experiment. I roll a die repeatedly until the die returns 6, then I count the number of times 3 appeared in the random variable $X$. What is $E[X]$? Thoughts: I expect to roll the die 6 times before 6 appears (this part is geometric), and on the preceding 5 rolls each roll has a $1/5$ chance of returning a 3. Treating this as binomial, I therefore expect to count 3 once, so $E[X]=1$. Problem: Don't know how to model this problem mathematically. Hints would be appreciated.",,"['probability', 'expectation']"
6,Intuition behind using complementary CDF to compute expectation for nonnegative random variables,Intuition behind using complementary CDF to compute expectation for nonnegative random variables,,"I've read the proof for why $\int_0^\infty P(X >x)dx=E[X]$ for nonnegative random variables (located here ) and understand its mechanics, but I'm having trouble understanding the intuition behind this formula or why it should be the case at all. Does anyone have any insight on this? I bet I'm missing something obvious.","I've read the proof for why for nonnegative random variables (located here ) and understand its mechanics, but I'm having trouble understanding the intuition behind this formula or why it should be the case at all. Does anyone have any insight on this? I bet I'm missing something obvious.",\int_0^\infty P(X >x)dx=E[X],"['probability', 'statistics', 'expected-value']"
7,Would you ever stop rolling the die? [duplicate],Would you ever stop rolling the die? [duplicate],,"This question already has an answer here : Toss a fair die until the cumulative sum is a perfect square-Expected Value (1 answer) Closed 9 years ago . You have a six-sided die. You keep a cumulative total of your dice rolls. (E.g. if you roll a 3, then a 5, then a 2, your cumulative total is 10.) If your cumulative total is ever equal to a perfect square, then you lose, and you go home with nothing. Otherwise, you can choose to go home with a payout of your cumulative total, or to roll the die again. My question is about the optimal strategy for this game. In particular, this means that I am looking for an answer to this question: if my cumulative total is $n$, do I choose to roll or not to roll in order to maximize my cumulative total? Is there some integer $N$ after which the answer to this question is always to roll? I think that there is such an integer, and I conjecture that this integer is $4$. My reasoning is that the square numbers become sufficiently sparse for the expected value to always be in increased by rolling the die again. As an example, suppose your cumulative total is $35$. Rolling a $1$ and hitting 36 means we go home with nothing, so the expected value of rolling once is: $$E(Roll|35) = \frac 0 6 + \frac {37} 6 + \frac {38} 6 + \frac{39} 6 + \frac {40} {6} + \frac{41}{6} = 32.5$$ i.e. $$E(Roll|35) = \frac 1 6 \cdot (37 + 38 + 39 + 40 + 41) = 32.5$$ But the next square after $35$ is $49$. So in the event that we don't roll a $36$, we get to keep rolling the die at no risk as long as the cumulative total is less than $42$. For the sake of simplification, let's say that if we roll and don't hit $36$, then we will roll once more. That die-roll has an expected value of $3.5$. This means the expected value of rolling on $35$ is: $$E(Roll|35) = \frac 1 6 \cdot (40.5 + 41.5 + 42.5 + 43.5 + 44.5) = 35.42$$ And since $35.42 > 35$, the profit-maximizing choice is to roll again. And this strategy can be applied for every total. I don't see when this would cease to be the reasonable move, though I haven't attempted to verify it computationally. I intuitively think about this in terms of diverging sequences. I recently had this question in a job interview, and thought it was quite interesting. (And counter-intuitive, since this profit-maximizing strategy invariably results in going home with nothing.)","This question already has an answer here : Toss a fair die until the cumulative sum is a perfect square-Expected Value (1 answer) Closed 9 years ago . You have a six-sided die. You keep a cumulative total of your dice rolls. (E.g. if you roll a 3, then a 5, then a 2, your cumulative total is 10.) If your cumulative total is ever equal to a perfect square, then you lose, and you go home with nothing. Otherwise, you can choose to go home with a payout of your cumulative total, or to roll the die again. My question is about the optimal strategy for this game. In particular, this means that I am looking for an answer to this question: if my cumulative total is $n$, do I choose to roll or not to roll in order to maximize my cumulative total? Is there some integer $N$ after which the answer to this question is always to roll? I think that there is such an integer, and I conjecture that this integer is $4$. My reasoning is that the square numbers become sufficiently sparse for the expected value to always be in increased by rolling the die again. As an example, suppose your cumulative total is $35$. Rolling a $1$ and hitting 36 means we go home with nothing, so the expected value of rolling once is: $$E(Roll|35) = \frac 0 6 + \frac {37} 6 + \frac {38} 6 + \frac{39} 6 + \frac {40} {6} + \frac{41}{6} = 32.5$$ i.e. $$E(Roll|35) = \frac 1 6 \cdot (37 + 38 + 39 + 40 + 41) = 32.5$$ But the next square after $35$ is $49$. So in the event that we don't roll a $36$, we get to keep rolling the die at no risk as long as the cumulative total is less than $42$. For the sake of simplification, let's say that if we roll and don't hit $36$, then we will roll once more. That die-roll has an expected value of $3.5$. This means the expected value of rolling on $35$ is: $$E(Roll|35) = \frac 1 6 \cdot (40.5 + 41.5 + 42.5 + 43.5 + 44.5) = 35.42$$ And since $35.42 > 35$, the profit-maximizing choice is to roll again. And this strategy can be applied for every total. I don't see when this would cease to be the reasonable move, though I haven't attempted to verify it computationally. I intuitively think about this in terms of diverging sequences. I recently had this question in a job interview, and thought it was quite interesting. (And counter-intuitive, since this profit-maximizing strategy invariably results in going home with nothing.)",,"['probability', 'discrete-mathematics', 'expectation', 'gambling']"
8,Expected number of unpecked chicks - NYT article,Expected number of unpecked chicks - NYT article,,"In this article , the winner of the math competition answered this question correctly: In a barn, 100 chicks sit peacefully in a circle. Suddenly, each chick randomly pecks the chick immediately to its left or right. What is the expected number of unpecked chicks? The answer was given as 25. I am interested to know the correct method for solving this problem as well as a general way to find this out for N chicks. I was thinking of trying to solve by figuring out the number of occurrences of (something?) inside a binary string of length 100 (or N), but I don't know if that is the right way to approach it.","In this article , the winner of the math competition answered this question correctly: In a barn, 100 chicks sit peacefully in a circle. Suddenly, each chick randomly pecks the chick immediately to its left or right. What is the expected number of unpecked chicks? The answer was given as 25. I am interested to know the correct method for solving this problem as well as a general way to find this out for N chicks. I was thinking of trying to solve by figuring out the number of occurrences of (something?) inside a binary string of length 100 (or N), but I don't know if that is the right way to approach it.",,"['probability', 'expectation']"
9,Rigorous nature of combinatorics,Rigorous nature of combinatorics,,"Context: I'm a high school student, who has only ever had an introductory treatment, if that, on combinatorics. As such, the extent to which I have seen combinatoric applications is limited to situations such as ""If you need a group of 2 men and 3 women and you have 8 men and 9 women, how many possible ways can you pick the group"" (They do get slightly more complicated, but are usually similar). Question: I apologise in advance for the naive question, but at an elementary level it seems as though combinatorics (and the ensuing probability that can make use of it), seems not overly rigorous. It doesn't seem as though you can ""prove"" that the number of arrangements you deemed is the correct number. What if you forget a case? I know that you could argue that you've considered all cases, by asking if there is another case other than the ones you've considered. But, that  doesn't seem to be the way other areas of mathematics is done. If I wish to prove something, I couldn't just say ""can you find a situation where the statement is incorrect"" as we don't just assume it is correct by nature. Is combinatorics rigorous? Thanks","Context: I'm a high school student, who has only ever had an introductory treatment, if that, on combinatorics. As such, the extent to which I have seen combinatoric applications is limited to situations such as ""If you need a group of 2 men and 3 women and you have 8 men and 9 women, how many possible ways can you pick the group"" (They do get slightly more complicated, but are usually similar). Question: I apologise in advance for the naive question, but at an elementary level it seems as though combinatorics (and the ensuing probability that can make use of it), seems not overly rigorous. It doesn't seem as though you can ""prove"" that the number of arrangements you deemed is the correct number. What if you forget a case? I know that you could argue that you've considered all cases, by asking if there is another case other than the ones you've considered. But, that  doesn't seem to be the way other areas of mathematics is done. If I wish to prove something, I couldn't just say ""can you find a situation where the statement is incorrect"" as we don't just assume it is correct by nature. Is combinatorics rigorous? Thanks",,"['probability', 'combinatorics']"
