,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"In $\triangle ABC$, if $\tan A$, $\tan B$, $\tan C$ are in harmonic progression, then what is the minimum value of $\cot \frac{B}{2}$?","In , if , ,  are in harmonic progression, then what is the minimum value of ?",\triangle ABC \tan A \tan B \tan C \cot \frac{B}{2},"In a $\triangle ABC$, if $\tan A$, $\tan B$, $\tan C$ are in harmonic progression, then what is the minimum value of $\cot(B/2)$? $\bf{My\; Try::}$ Here $A+B+C=\pi\;,$ Then $\tan A+\tan B+\tan C=\tan A\cdot \tan B\cdot \tan C$ and given  $\tan A,\tan B\;,\tan C$ are in harmonic progression, So we get $$\frac{2}{\tan B} = \frac{1}{\tan A}+\frac{1}{\tan C} = \frac{\tan A+\tan C}{\tan A\tan C}=\frac{\tan A\tan B\tan C-\tan B}{\tan A\tan C}$$ So $$\tan B -\frac{\tan B}{\tan A\tan C} = \frac{2}{\tan B}\Rightarrow \tan^2 B = \frac{2\tan A\tan C}{\tan A\tan C-1}$$ Now how can i solve after that, Help required, Thanks","In a $\triangle ABC$, if $\tan A$, $\tan B$, $\tan C$ are in harmonic progression, then what is the minimum value of $\cot(B/2)$? $\bf{My\; Try::}$ Here $A+B+C=\pi\;,$ Then $\tan A+\tan B+\tan C=\tan A\cdot \tan B\cdot \tan C$ and given  $\tan A,\tan B\;,\tan C$ are in harmonic progression, So we get $$\frac{2}{\tan B} = \frac{1}{\tan A}+\frac{1}{\tan C} = \frac{\tan A+\tan C}{\tan A\tan C}=\frac{\tan A\tan B\tan C-\tan B}{\tan A\tan C}$$ So $$\tan B -\frac{\tan B}{\tan A\tan C} = \frac{2}{\tan B}\Rightarrow \tan^2 B = \frac{2\tan A\tan C}{\tan A\tan C-1}$$ Now how can i solve after that, Help required, Thanks",,"['geometry', 'trigonometry']"
1,Absorbing convex hull into Minkowski sum,Absorbing convex hull into Minkowski sum,,"Let $B \subseteq \mathbb{R}^n$ be compact. Is there some bounded set $D \subseteq \mathbb{R}^n$ with $0 \in D$ such that $$ Conv(B) + D = B + D \quad ? $$ Here $+$ denotes the Minkowski sum and $Conv$ the convex hull. EDIT: I should point out that I can prove this for various special cases, including when $B$ has finitely many extremal points or contains the boundary of its convex hull. Assuming the statement is true, it just seems like something that should be known (and maybe have a very simple proof..).","Let $B \subseteq \mathbb{R}^n$ be compact. Is there some bounded set $D \subseteq \mathbb{R}^n$ with $0 \in D$ such that $$ Conv(B) + D = B + D \quad ? $$ Here $+$ denotes the Minkowski sum and $Conv$ the convex hull. EDIT: I should point out that I can prove this for various special cases, including when $B$ has finitely many extremal points or contains the boundary of its convex hull. Assuming the statement is true, it just seems like something that should be known (and maybe have a very simple proof..).",,"['geometry', 'reference-request']"
2,Is there a way to determine the cheapest way to cut a line if each cut costs the current length of a line?,Is there a way to determine the cheapest way to cut a line if each cut costs the current length of a line?,,"I was reading through an example question for the UNSW Computing ProgComp and found a question they claimed to be impossible to solve without going through all possible solutions. From https://cgi.cse.unsw.edu.au/~progcomp/pop.php?loc=2014opentasks#task5 : You have a length of timber that needs to be cut into several pieces. The points where the cuts have to be made are marked on the timber, measured from one end. The only precision cutting company available at short notice charges, for each cut, a rate in dollars equal to the length of the piece (being cut) in metres before cutting. The order in which the cuts occur affects the total price. For example, a piece 10m long with cuts needed at 4m, 5m and 7m could be cut first at 5m, costing \$10, leaving two 5m sections requiring one cut each, a total of \$10 + \$5 + \$5 = $20. However if the cuts are made at 4m, 7m and 5m the total cost is \$10 + \$6 + \$3 = $19."" ... There is no shortcut computational strategy that can generate the optimal cost in all cases, though heuristics may work sometimes. Instead you should try all possible cut sequences. Small-scale problems can be solved by a simple recursive design, but will take an inordinate amount of time for larger numbers of cuts as the number of small, repeated subproblems escalates exponentially. Solving large problems of this kind requires a technique called dynamic programming , where the the first time each small subproblem is solved, the solution is stored in an array or hash, representing a solution cache. When the same subproblem needs to be solved again the cache is first inspected, thus avoiding possibly thousands of recalculations. While as a programming problem it would be easy to go through all the possible solutions, I'm curious to see if there's a way to do so mathematically.","I was reading through an example question for the UNSW Computing ProgComp and found a question they claimed to be impossible to solve without going through all possible solutions. From https://cgi.cse.unsw.edu.au/~progcomp/pop.php?loc=2014opentasks#task5 : You have a length of timber that needs to be cut into several pieces. The points where the cuts have to be made are marked on the timber, measured from one end. The only precision cutting company available at short notice charges, for each cut, a rate in dollars equal to the length of the piece (being cut) in metres before cutting. The order in which the cuts occur affects the total price. For example, a piece 10m long with cuts needed at 4m, 5m and 7m could be cut first at 5m, costing \$10, leaving two 5m sections requiring one cut each, a total of \$10 + \$5 + \$5 = $20. However if the cuts are made at 4m, 7m and 5m the total cost is \$10 + \$6 + \$3 = $19."" ... There is no shortcut computational strategy that can generate the optimal cost in all cases, though heuristics may work sometimes. Instead you should try all possible cut sequences. Small-scale problems can be solved by a simple recursive design, but will take an inordinate amount of time for larger numbers of cuts as the number of small, repeated subproblems escalates exponentially. Solving large problems of this kind requires a technique called dynamic programming , where the the first time each small subproblem is solved, the solution is stored in an array or hash, representing a solution cache. When the same subproblem needs to be solved again the cache is first inspected, thus avoiding possibly thousands of recalculations. While as a programming problem it would be easy to go through all the possible solutions, I'm curious to see if there's a way to do so mathematically.",,['geometry']
3,How can you divide an octagon into 5 equal parts?,How can you divide an octagon into 5 equal parts?,,"How would you divide an octagon into 5 equal parts? This is a question that we are working on in 2nd grade. Do you have an answer for us? Thanks,  Mrs. Parsons Class West View Elementary Burlington, Wa","How would you divide an octagon into 5 equal parts? This is a question that we are working on in 2nd grade. Do you have an answer for us? Thanks,  Mrs. Parsons Class West View Elementary Burlington, Wa",,['geometry']
4,What is the radius of circle,What is the radius of circle,,"There are two circles $C_1$ and $C_2$. The radius of the circle $C_1 = r$, and area of $C_1 = s$. The center of circle $C_2$ lies on the border of circle $C_1$. The area of the intersection of the two circles is $s/2$. What is the radius of circle $C_2$?","There are two circles $C_1$ and $C_2$. The radius of the circle $C_1 = r$, and area of $C_1 = s$. The center of circle $C_2$ lies on the border of circle $C_1$. The area of the intersection of the two circles is $s/2$. What is the radius of circle $C_2$?",,['geometry']
5,Testing whether the circumcenter of a cyclic quadrilateral lies inside it,Testing whether the circumcenter of a cyclic quadrilateral lies inside it,,"For a triangle with sides $a, b, c$ (where $c$ is the biggest side) there is a simple check to see whether it's circumcenter lies inside of it: $$a^2 + b^2 < c^2$$ Is there such an inequality for a cyclic quadrilateral, given its side lengths $a, b, c, d$ (with longest side $d$)? Can this be generalized to a cyclic convex $n$-gon?","For a triangle with sides $a, b, c$ (where $c$ is the biggest side) there is a simple check to see whether it's circumcenter lies inside of it: $$a^2 + b^2 < c^2$$ Is there such an inequality for a cyclic quadrilateral, given its side lengths $a, b, c, d$ (with longest side $d$)? Can this be generalized to a cyclic convex $n$-gon?",,"['geometry', 'quadrilateral']"
6,Spanish Math Olympiad,Spanish Math Olympiad,,"In the circumscircle of a triangle $ABC$, let $A_1$ be the point diametrically opposed to the vertex $A$. Let $A'$ the intersection point of $AA'$ and $BC$. The perpendicular to the line $AA'$ from $A'$ meets the sides $AB$ and $AC$ at $M$ and $N$, respectively. Prove that the points $A,M,A_1$ and $N$ lie on a circle which has the center on the height from $A$ of the triangle $ABC$. This was the statement My solution: First we prove that $ANA_1M$ lie on the same circle. Observe that $A'NCA_1$ are concyclic, since $\angle NA'A_1=\angle NCA_1=90^o$, from here $\angle NA_1A'=\angle ACB$. Now it is easy to see that $\angle ANA'=\angle ABC$, hence $\angle AMN=180-(\angle BAC+\angle ABC)=\angle ACB=\angle NA_1A'$ so they lie in the same circle. Now, in order to proof that the center of the circle lie on the height from $A$ of the triangle $ABC$ we draw it, and call $P$ the intersection of it to the circle $AMA_1N$. Lets evaluate the angle $\angle AA_1P$. Since $PANA_1$ li on the same circle $\angle NA_1P=180-\angle NAP=180-(90-\angle ACB)=90+\angle ACB$. Now $\angle AA_1P=\angle NA_1P-\angle NA_1A'=90+\angle ACB-\angle ACB=90^o$ so $APA_1$ is a right-angle triangle whose circumcircle is the same as $AMA_1N$ hence the center lies on $AP$ which we said to be the height from $A$. An pretty easy problem. Is my proof correct?","In the circumscircle of a triangle $ABC$, let $A_1$ be the point diametrically opposed to the vertex $A$. Let $A'$ the intersection point of $AA'$ and $BC$. The perpendicular to the line $AA'$ from $A'$ meets the sides $AB$ and $AC$ at $M$ and $N$, respectively. Prove that the points $A,M,A_1$ and $N$ lie on a circle which has the center on the height from $A$ of the triangle $ABC$. This was the statement My solution: First we prove that $ANA_1M$ lie on the same circle. Observe that $A'NCA_1$ are concyclic, since $\angle NA'A_1=\angle NCA_1=90^o$, from here $\angle NA_1A'=\angle ACB$. Now it is easy to see that $\angle ANA'=\angle ABC$, hence $\angle AMN=180-(\angle BAC+\angle ABC)=\angle ACB=\angle NA_1A'$ so they lie in the same circle. Now, in order to proof that the center of the circle lie on the height from $A$ of the triangle $ABC$ we draw it, and call $P$ the intersection of it to the circle $AMA_1N$. Lets evaluate the angle $\angle AA_1P$. Since $PANA_1$ li on the same circle $\angle NA_1P=180-\angle NAP=180-(90-\angle ACB)=90+\angle ACB$. Now $\angle AA_1P=\angle NA_1P-\angle NA_1A'=90+\angle ACB-\angle ACB=90^o$ so $APA_1$ is a right-angle triangle whose circumcircle is the same as $AMA_1N$ hence the center lies on $AP$ which we said to be the height from $A$. An pretty easy problem. Is my proof correct?",,"['geometry', 'proof-verification', 'contest-math']"
7,Area covered by Moving Circle?,Area covered by Moving Circle?,,"Consider a situation where we have a point (x,y) moving on a 2-D plane. In fact, the point is function of time x=f(t),y=g(t). Centered around (x,y) is a circle of radius r? Obviously, we can visualize a circle moving in the 2-D plane. Compute the area covered by the circle from the the start of motion. Consider , f=t,g=sin(t) for non-negative t. Please consider the case in case the area covered overlaps.","Consider a situation where we have a point (x,y) moving on a 2-D plane. In fact, the point is function of time x=f(t),y=g(t). Centered around (x,y) is a circle of radius r? Obviously, we can visualize a circle moving in the 2-D plane. Compute the area covered by the circle from the the start of motion. Consider , f=t,g=sin(t) for non-negative t. Please consider the case in case the area covered overlaps.",,"['geometry', 'area']"
8,Image of the unit square under linear transformation,Image of the unit square under linear transformation,,"Let $\mathbf{B} = \begin{pmatrix}1&-1 \\ 3 & -2\end{pmatrix}.$ The   image of the unit square in $\mathbb{R}^2$ under the linear mapping   $T_{\mathbf{B}}: \mathbb{R}^2 \to \mathbb{R}^2$ defined by   $T_\mathbf{B}{\mathbf{x}} = \mathbf{Bx}$ is (A) a square; (B) a non-square rectangle; (C) a non-rectangular   parallelogram; (D) a line segment; (E) the point $(1, −2)$; (F) none of   these. I think it takes $(0,0) \mapsto (0,0)$, $(1,0) \mapsto (1,3)$, $(0,1) \mapsto (-1,-2)$, and $(1,1) \mapsto (0,1)$. Is this right? I can't figure out what shape it should be.","Let $\mathbf{B} = \begin{pmatrix}1&-1 \\ 3 & -2\end{pmatrix}.$ The   image of the unit square in $\mathbb{R}^2$ under the linear mapping   $T_{\mathbf{B}}: \mathbb{R}^2 \to \mathbb{R}^2$ defined by   $T_\mathbf{B}{\mathbf{x}} = \mathbf{Bx}$ is (A) a square; (B) a non-square rectangle; (C) a non-rectangular   parallelogram; (D) a line segment; (E) the point $(1, −2)$; (F) none of   these. I think it takes $(0,0) \mapsto (0,0)$, $(1,0) \mapsto (1,3)$, $(0,1) \mapsto (-1,-2)$, and $(1,1) \mapsto (0,1)$. Is this right? I can't figure out what shape it should be.",,"['linear-algebra', 'geometry']"
9,Torus-cylinder intersection.,Torus-cylinder intersection.,,"The standard equation for a torus rotated about the $z$ axis is: $$(x^2+y^2+z^2+R^2-r^2)^2 = 4R^2 (x^2+y^2)$$ The cylinder of interest is parallel to the $x$ axis and offset along the $y$ axis by $R$: $$z^2 +(y-R)^2=r^2$$ I'm trying to evaluate some function $H(x,y,z)$ over the surface created by the intersection of a torus and a cylinder as in https://i.sstatic.net/MxOLT.png . I'm aware that a solution exists ( https://mathematica.stackexchange.com/questions/5968/plotting-implicitly-defined-space-curves ), but I can't find a solution where the result is actually written fully. From the intersection curve, I'm planning to find the ''shadow region'' $D$. I'd like to evaluate the integral using the following standard surface integral method, $$\int \int_S H(x,y,z) d \sigma = \int \int_D H(x,y,z) \frac{|{\nabla F}|}{|\nabla F\cdot p|} dA$$ I cannot manage to find intersection curve. My first three attempts just hung in both Maple and Matlab when trying to evaluate the integral.","The standard equation for a torus rotated about the $z$ axis is: $$(x^2+y^2+z^2+R^2-r^2)^2 = 4R^2 (x^2+y^2)$$ The cylinder of interest is parallel to the $x$ axis and offset along the $y$ axis by $R$: $$z^2 +(y-R)^2=r^2$$ I'm trying to evaluate some function $H(x,y,z)$ over the surface created by the intersection of a torus and a cylinder as in https://i.sstatic.net/MxOLT.png . I'm aware that a solution exists ( https://mathematica.stackexchange.com/questions/5968/plotting-implicitly-defined-space-curves ), but I can't find a solution where the result is actually written fully. From the intersection curve, I'm planning to find the ''shadow region'' $D$. I'd like to evaluate the integral using the following standard surface integral method, $$\int \int_S H(x,y,z) d \sigma = \int \int_D H(x,y,z) \frac{|{\nabla F}|}{|\nabla F\cdot p|} dA$$ I cannot manage to find intersection curve. My first three attempts just hung in both Maple and Matlab when trying to evaluate the integral.",,"['integration', 'geometry']"
