,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Choosing a 5 member team out of 12 girls and 10 boys,Choosing a 5 member team out of 12 girls and 10 boys,,"We must choose a 5-member team from 12 girls and 10 boys. How many ways are there to make the choice so that there are no more than 3 boys on the team? The correct answer is $\binom{22}{5} - \binom{12}{1} \binom{10}{4} - \binom{10}{5}$. I understand the $\binom{22}{5}$ part, but where I am confused at is the other two parts. I do not know how to get those parts. Can anyone help me understand how to get to the solution?","We must choose a 5-member team from 12 girls and 10 boys. How many ways are there to make the choice so that there are no more than 3 boys on the team? The correct answer is $\binom{22}{5} - \binom{12}{1} \binom{10}{4} - \binom{10}{5}$. I understand the $\binom{22}{5}$ part, but where I am confused at is the other two parts. I do not know how to get those parts. Can anyone help me understand how to get to the solution?",,"['probability', 'combinatorics', 'binomial-coefficients']"
1,Lower bound on $P(X>\lambda)$ where $X$ is Gaussian.,Lower bound on  where  is Gaussian.,P(X>\lambda) X,"Suppose X is a 0 mean Gaussian random variable with variance 1.   I'm trying to find a lower bound on $P(X>\lambda)$.   Specifically I'd like to derive a lower bound of the form $c e^{-C\lambda^2}$ for positive constants $c,C$.  I know there exists several upper bounds of this form.   But I am looking for a lower bound.","Suppose X is a 0 mean Gaussian random variable with variance 1.   I'm trying to find a lower bound on $P(X>\lambda)$.   Specifically I'd like to derive a lower bound of the form $c e^{-C\lambda^2}$ for positive constants $c,C$.  I know there exists several upper bounds of this form.   But I am looking for a lower bound.",,['probability']
2,What's the probability that I will earn \$25?,What's the probability that I will earn \$25?,,"I go to a casino with \$100. At the casino, I play a game in which I get \$1 if I win, and lose \$1 if I lose. The probability of me winning is $\frac{1}{4}$, and I must either win or lose every time I play this game. I will keep playing this game until I either earn \$25 or lose all my money. What's the probability that I will earn \$25? I originally thought that the answer was $\frac{1}{4^{25}}$ because I must win a net 25 times. However, I realized that the problem was far more complicated because I could win and lose many times. Furthermore, if I go broke, I must stop playing. What tools in probability can I latch off of to solve this problem?","I go to a casino with \$100. At the casino, I play a game in which I get \$1 if I win, and lose \$1 if I lose. The probability of me winning is $\frac{1}{4}$, and I must either win or lose every time I play this game. I will keep playing this game until I either earn \$25 or lose all my money. What's the probability that I will earn \$25? I originally thought that the answer was $\frac{1}{4^{25}}$ because I must win a net 25 times. However, I realized that the problem was far more complicated because I could win and lose many times. Furthermore, if I go broke, I must stop playing. What tools in probability can I latch off of to solve this problem?",,['probability']
3,Probability distribution for the perimeter and area of triangle with fixed circumscribed radius,Probability distribution for the perimeter and area of triangle with fixed circumscribed radius,,"Given a circle with radius R = 1, I'm trying to find either the probability distribution function or the density function for the space of triangle, which is randomly selected on this circle. The same task is for perimeter function of this triangle. The only thing I've understood is the following. If we fix some point R on the circle, then angles ROA, ROB, ROC (counterclockwise) are uniformly distributed on [0; 2 * Pi]. I've tried expressing the space and the perimeter through those angles, but still had no success. I would appreciate any help, really. I've tried to solve this problem for three weeks, and it seems to me that soon those triangles and circles will begin to come into my night dreams. Thanks.","Given a circle with radius R = 1, I'm trying to find either the probability distribution function or the density function for the space of triangle, which is randomly selected on this circle. The same task is for perimeter function of this triangle. The only thing I've understood is the following. If we fix some point R on the circle, then angles ROA, ROB, ROC (counterclockwise) are uniformly distributed on [0; 2 * Pi]. I've tried expressing the space and the perimeter through those angles, but still had no success. I would appreciate any help, really. I've tried to solve this problem for three weeks, and it seems to me that soon those triangles and circles will begin to come into my night dreams. Thanks.",,"['probability', 'probability-theory']"
4,Probability of picking elements randomly without frequent repeats,Probability of picking elements randomly without frequent repeats,,"If I have a set S that has n unique elements, and I pick from it such that each element has an equal probability of being chosen, how many elements should S be so that the probability of seeing any elements repeated within a small subset of drawn elements (let's say, 5) is low (like less than .5)? To put it another way, if I am using a random number generator to pick 5 or so integers from 1 to n, how large should n be to ensure the probability of seeing the same number come up twice is less than .5? Sorry if my phrasing is confusing, I'm not a mathematician. I'm interested in this because it will simplify some code I'm working on by a lot.","If I have a set S that has n unique elements, and I pick from it such that each element has an equal probability of being chosen, how many elements should S be so that the probability of seeing any elements repeated within a small subset of drawn elements (let's say, 5) is low (like less than .5)? To put it another way, if I am using a random number generator to pick 5 or so integers from 1 to n, how large should n be to ensure the probability of seeing the same number come up twice is less than .5? Sorry if my phrasing is confusing, I'm not a mathematician. I'm interested in this because it will simplify some code I'm working on by a lot.",,"['probability', 'combinatorics']"
5,Probability and the Symmetric Group,Probability and the Symmetric Group,,"Let $p_{n,k}$ be the probability that a random permutation from $S_n$, the symmetric group of order $n!$, has exactly $k$ fixed points.  I am trying to compute $\lim _{n\to \infty}p_{n,k}$.  After playing with it a bit, I am relatively confident the limit is $\frac{1}{k!}$, although I have yet to come up with a proof. Here's what I've tried so far.  If $a_{n,k}$ is the number of elements of $S_n$ with $k$ fixed points, then we have that $$ a_{n,k}=\binom{n}{k}a_{n-k,0} $$ That is, there are $\binom{n}{k}$ ways to choose $k$ fixed points, and after those are chosen, there are $a_{n-k,0}$ to permute the remaining $n-k$ elements with $0$ fixed points.  After computing $a_{n,0}$ by hand for small values of $n$, I was able to look up the recursion formula $a_n=na_{n-1}+(-1)^n$ from oeis.org.  Using this, I was able to come up with my ""guess"" of $\frac{1}{k!}$, but this direction doesn't seem to be leading me towards finding a proof. Any ideas how to proceed?  Group theory is not my strong point, so I would not be surprised if there is a result that makes this problem almost trivial.  A pointer to any such results would be excellent.","Let $p_{n,k}$ be the probability that a random permutation from $S_n$, the symmetric group of order $n!$, has exactly $k$ fixed points.  I am trying to compute $\lim _{n\to \infty}p_{n,k}$.  After playing with it a bit, I am relatively confident the limit is $\frac{1}{k!}$, although I have yet to come up with a proof. Here's what I've tried so far.  If $a_{n,k}$ is the number of elements of $S_n$ with $k$ fixed points, then we have that $$ a_{n,k}=\binom{n}{k}a_{n-k,0} $$ That is, there are $\binom{n}{k}$ ways to choose $k$ fixed points, and after those are chosen, there are $a_{n-k,0}$ to permute the remaining $n-k$ elements with $0$ fixed points.  After computing $a_{n,0}$ by hand for small values of $n$, I was able to look up the recursion formula $a_n=na_{n-1}+(-1)^n$ from oeis.org.  Using this, I was able to come up with my ""guess"" of $\frac{1}{k!}$, but this direction doesn't seem to be leading me towards finding a proof. Any ideas how to proceed?  Group theory is not my strong point, so I would not be surprised if there is a result that makes this problem almost trivial.  A pointer to any such results would be excellent.",,"['probability', 'group-theory']"
6,a sequential game of dice,a sequential game of dice,,"consider the following game: 10 dice are tossed and those showing 3 are more are retained. [those showing 2 or less are discarded.] the remaining dice are tossed again and those showing 4 or more are retained. finally, the remaining dice are tossed once more and those showing 5 or more are retained.  if $Z$ denotes the number of dice retained after the third round of play, what is the probability that $Z = 0$?","consider the following game: 10 dice are tossed and those showing 3 are more are retained. [those showing 2 or less are discarded.] the remaining dice are tossed again and those showing 4 or more are retained. finally, the remaining dice are tossed once more and those showing 5 or more are retained.  if $Z$ denotes the number of dice retained after the third round of play, what is the probability that $Z = 0$?",,"['probability', 'recreational-mathematics', 'dice']"
7,Given the maximum likelihood function- estimate the value of the parameter,Given the maximum likelihood function- estimate the value of the parameter,,"Lets  say I have the pdf and maximum likelihood function: $ f_X(x) = \begin{cases}  \frac{\alpha \beta^\alpha}{x^{\alpha+1}}, & x > \beta, \\ 0, & x \leq \beta. \end{cases} $ $ \begin{aligned} & l(\alpha, \beta) = \log L(\alpha, \beta) = n \log \alpha + n\alpha \log \beta - (\alpha + 1)\sum_{i=1}^{n} \log x_i \end{aligned} $ In the solution they answered: \begin{aligned} & \text{To determine the maximum likelihood estimation of } \beta, \text{ we note that the only term containing } \beta \text{ is } n\alpha \log \beta. \text{ It is monotonic and increasing in } \beta, \text{ meaning we maximize } l, \text{ and thus } L, \text{ by choosing } \beta \text{ as large as possible. The constraint we must consider is that } x_i \geq \beta \text{ for each } i = 1, \ldots, n. \text{ Therefore, we set } \hat{\beta} = \min_{1 \leq i \leq n} x_i \text{ to maximize } l \text{ with respect to } \beta. \end{aligned} I don't really understand the explanation at all especiall anything after the ""The constraint we must consider is that...."". I'd really appreciate it if someone could explain it in easier terms.","Lets  say I have the pdf and maximum likelihood function: In the solution they answered: I don't really understand the explanation at all especiall anything after the ""The constraint we must consider is that...."". I'd really appreciate it if someone could explain it in easier terms.","
f_X(x) = \begin{cases} 
\frac{\alpha \beta^\alpha}{x^{\alpha+1}}, & x > \beta, \\
0, & x \leq \beta.
\end{cases}
 
\begin{aligned}
& l(\alpha, \beta) = \log L(\alpha, \beta) = n \log \alpha + n\alpha \log \beta - (\alpha + 1)\sum_{i=1}^{n} \log x_i
\end{aligned}
 \begin{aligned}
& \text{To determine the maximum likelihood estimation of } \beta, \text{ we note that the only term containing } \beta \text{ is } n\alpha \log \beta. \text{ It is monotonic and increasing in } \beta, \text{ meaning we maximize } l, \text{ and thus } L, \text{ by choosing } \beta \text{ as large as possible. The constraint we must consider is that } x_i \geq \beta \text{ for each } i = 1, \ldots, n. \text{ Therefore, we set } \hat{\beta} = \min_{1 \leq i \leq n} x_i \text{ to maximize } l \text{ with respect to } \beta.
\end{aligned}","['probability', 'probability-theory', 'statistics', 'statistical-inference', 'maximum-likelihood']"
8,Want an example of uncorrelated but dependent joint Bernoulli example [closed],Want an example of uncorrelated but dependent joint Bernoulli example [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 27 days ago . Improve this question Can anyone give an example (joint probability table) that two Bernoulli variables are uncorrelated but not independent?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 27 days ago . Improve this question Can anyone give an example (joint probability table) that two Bernoulli variables are uncorrelated but not independent?",,"['probability', 'bernoulli-numbers']"
9,Expected Number of Flips and Probability in a Coin Toss Experiment,Expected Number of Flips and Probability in a Coin Toss Experiment,,"I'm currently studying probability and I've come across a problem that I'm finding quite challenging. I would appreciate any help or guidance. Problem Statement: A fair coin is continually flipped until both heads and tails have appeared. I need to find: (a) The expected number of flips (b) The probability that the last flip lands on heads My Attempt: For part (a), I understand that the expected value is the long-run average or mean of a random variable. Since the coin is fair, the probability of getting heads or tails is 0.5. However, I'm not sure how to apply this concept when the coin is flipped until both heads and tails have appeared. For part (b), I'm a bit confused. My initial thought was that since the coin is fair, the probability that the last flip lands on heads would be 0.5. But I'm not sure if this is correct because the experiment doesn't stop until both heads and tails have appeared. Background: I'm an undergraduate student majoring in Mathematics. I've taken courses in Calculus and Linear Algebra, and I'm currently taking a course in Probability and Statistics. I'm familiar with the basics of probability, but this problem seems to involve concepts that I haven't fully grasped yet. I found this problem in my textbook (unfortunately, I don't have the name of the book right now), in the chapter on expected values. I've tried to solve it using the concepts explained in the book, but I'm stuck. I would really appreciate it if someone could explain the solution in a way that a beginner in probability could understand. Thank you in advance for your help!","I'm currently studying probability and I've come across a problem that I'm finding quite challenging. I would appreciate any help or guidance. Problem Statement: A fair coin is continually flipped until both heads and tails have appeared. I need to find: (a) The expected number of flips (b) The probability that the last flip lands on heads My Attempt: For part (a), I understand that the expected value is the long-run average or mean of a random variable. Since the coin is fair, the probability of getting heads or tails is 0.5. However, I'm not sure how to apply this concept when the coin is flipped until both heads and tails have appeared. For part (b), I'm a bit confused. My initial thought was that since the coin is fair, the probability that the last flip lands on heads would be 0.5. But I'm not sure if this is correct because the experiment doesn't stop until both heads and tails have appeared. Background: I'm an undergraduate student majoring in Mathematics. I've taken courses in Calculus and Linear Algebra, and I'm currently taking a course in Probability and Statistics. I'm familiar with the basics of probability, but this problem seems to involve concepts that I haven't fully grasped yet. I found this problem in my textbook (unfortunately, I don't have the name of the book right now), in the chapter on expected values. I've tried to solve it using the concepts explained in the book, but I'm stuck. I would really appreciate it if someone could explain the solution in a way that a beginner in probability could understand. Thank you in advance for your help!",,"['probability', 'probability-theory', 'probability-distributions', 'expected-value']"
